Club,Position,Probability,Cumulative
São Paulo / SP,20,1.8e-05,1.8e-05
Coritiba / PR,20,0.057502,0.057502
América / MG,20,6.9e-05,6.9e-05
Goiás / GO,20,0.000285,0.000285
Atlético / GO,20,0.060138,0.060138
Fortaleza / CE,20,0.000225,0.000225
Cuiabá / MT,20,0.007408,0.007408
Juventude / RS,20,0.809312,0.809312
Red Bull Bragantino / SP,20,4e-06,4e-06
Avaí / SC,20,0.063008,0.063008
Ceará / CE,20,0.000762,0.000762
Botafogo / RJ,20,0.001269,0.001269
Coritiba / PR,19,0.236744,0.294246
Avaí / SC,19,0.272016,0.335024
Cuiabá / MT,19,0.073207,0.08061499999999999
Fortaleza / CE,19,0.003566,0.003791
Ceará / CE,19,0.009516,0.010278
Goiás / GO,19,0.004782,0.0050669999999999995
Botafogo / RJ,19,0.019918,0.021187
Juventude / RS,19,0.128006,0.9373180000000001
Atlético Mineiro / MG,19,9e-06,9e-06
Atlético / GO,19,0.249018,0.309156
São Paulo / SP,19,0.000572,0.00059
Red Bull Bragantino / SP,19,0.000331,0.000335
Santos / SP,19,2.5e-05,2.5e-05
América / MG,19,0.00229,0.002359
Red Bull Bragantino / SP,18,0.001587,0.001922
Athletico Paranaense / PR,18,2e-06,2e-06
Cuiabá / MT,18,0.133702,0.21431699999999998
Atlético Mineiro / MG,18,0.000135,0.000144
Fortaleza / CE,18,0.012003,0.015794
Atlético / GO,18,0.230594,0.53975
Santos / SP,18,0.000197,0.000222
Coritiba / PR,18,0.232308,0.526554
América / MG,18,0.010691,0.01305
Avaí / SC,18,0.240635,0.5756589999999999
Goiás / GO,18,0.017663,0.02273
Botafogo / RJ,18,0.050733,0.07192
São Paulo / SP,18,0.002532,0.0031219999999999998
Ceará / CE,18,0.025656,0.035934
Juventude / RS,18,0.041562,0.9788800000000001
Atlético / GO,17,0.183599,0.723349
Athletico Paranaense / PR,17,6e-06,8e-06
Atlético Mineiro / MG,17,0.000652,0.000796
Santos / SP,17,0.000916,0.0011380000000000001
Fortaleza / CE,17,0.028398,0.044191999999999995
Cuiabá / MT,17,0.181816,0.39613299999999996
América / MG,17,0.029451,0.042501000000000004
Botafogo / RJ,17,0.091602,0.163522
Red Bull Bragantino / SP,17,0.005095,0.007017
Juventude / RS,17,0.014426,0.993306
Ceará / CE,17,0.051008,0.08694199999999999
Coritiba / PR,17,0.186198,0.712752
Goiás / GO,17,0.041129,0.063859
São Paulo / SP,17,0.007115,0.010237
Avaí / SC,17,0.178589,0.754248
Coritiba / PR,16,0.123676,0.836428
Cuiabá / MT,16,0.195836,0.591969
Ceará / CE,16,0.085709,0.172651
Santos / SP,16,0.002958,0.004096000000000001
São Paulo / SP,16,0.016921,0.027157999999999998
