Club,Position,Probability,Cumulative
Vitória / BA,20,0.015649,0.015649
Ponte Preta / SP,20,0.049121,0.049121
Sport / PE,20,0.005405,0.005405
Fluminense / RJ,20,0.000483,0.000483
Chapecoense / SC,20,0.03092,0.03092
Vasco da Gama / RJ,20,9.2e-05,9.2e-05
Atlético / MG,20,0.000254,0.000254
Athletico Paranaense / PR,20,0.001204,0.001204
Avaí / SC,20,0.390229,0.390229
Atlético / GO,20,0.393743,0.393743
São Paulo / SP,20,0.002227,0.002227
Coritiba / PR,20,0.109393,0.109393
Bahia / BA,20,0.00128,0.00128
São Paulo / SP,19,0.010004,0.012231
Atlético / GO,19,0.259705,0.653448
Vitória / BA,19,0.046111,0.061759999999999995
Fluminense / RJ,19,0.002667,0.00315
Coritiba / PR,19,0.160437,0.26983
Sport / PE,19,0.020555,0.02596
Vasco da Gama / RJ,19,0.001041,0.0011330000000000001
Chapecoense / SC,19,0.071186,0.102106
Atlético / MG,19,0.001962,0.002216
Bahia / BA,19,0.006287,0.007567
Ponte Preta / SP,19,0.109185,0.158306
Avaí / SC,19,0.304925,0.695154
Athletico Paranaense / PR,19,0.005935,0.007139
Atlético / MG,18,0.007582,0.009798000000000001
Vasco da Gama / RJ,18,0.004762,0.005895
Bahia / BA,18,0.019243,0.02681
Botafogo / RJ,18,1e-06,1e-06
Avaí / SC,18,0.152367,0.847521
Coritiba / PR,18,0.195047,0.464877
São Paulo / SP,18,0.026132,0.038363
Flamengo / RJ,18,1e-06,1e-06
Fluminense / RJ,18,0.008159,0.011309
Sport / PE,18,0.047397,0.073357
Athletico Paranaense / PR,18,0.017653,0.024791999999999998
Atlético / GO,18,0.145648,0.799096
Vitória / BA,18,0.087495,0.149255
Ponte Preta / SP,18,0.17211,0.33041600000000004
Chapecoense / SC,18,0.116403,0.218509
Coritiba / PR,17,0.157177,0.622054
São Paulo / SP,17,0.046657,0.08501999999999998
Athletico Paranaense / PR,17,0.035237,0.060029
Vasco da Gama / RJ,17,0.013095,0.01899
Flamengo / RJ,17,1.5e-05,1.6e-05
Fluminense / RJ,17,0.016459,0.027768
Ponte Preta / SP,17,0.179031,0.509447
Atlético / MG,17,0.019108,0.028906
Sport / PE,17,0.076687,0.150044
Bahia / BA,17,0.039043,0.065853
Atlético / GO,17,0.083985,0.883081
Chapecoense / SC,17,0.138063,0.356572
Botafogo / RJ,17,1.5e-05,1.6e-05
Vitória / BA,17,0.119429,0.268684
Avaí / SC,17,0.075999,0.92352
Avaí / SC,16,0.038473,0.961993
Flamengo / RJ,16,8.3e-05,9.9e-05
Cruzeiro / MG,16,1e-06,1e-06
Sport / PE,16,0.101859,0.251903
Bahia / BA,16,0.061049,0.12690200000000001
Athletico Paranaense / PR,16,0.055094,0.11512299999999999
Chapecoense / SC,16,0.136643,0.49321499999999996
Vitória / BA,16,0.132495,0.401179
São Paulo / SP,16,0.069655,0.15467499999999998
Botafogo / RJ,16,0.000131,0.00014700000000000002
Fluminense / RJ,16,0.027573,0.055341
Ponte Preta / SP,16,0.147404,0.6568510000000001
Atlético / GO,16,0.049344,0.9324250000000001
Coritiba / PR,16,0.119036,0.74109
Atlético / MG,16,0.035046,0.06395200000000001
Vasco da Gama / RJ,16,0.026114,0.045104
Vitória / BA,15,0.131197,0.532376
Atlético / GO,15,0.029046,0.9614710000000001
Chapecoense / SC,15,0.119526,0.612741
Botafogo / RJ,15,0.000543,0.00069
Sport / PE,15,0.118003,0.369906
Bahia / BA,15,0.081724,0.208626
Coritiba / PR,15,0.085123,0.8262130000000001
Atlético / MG,15,0.054331,0.118283
Ponte Preta / SP,15,0.110574,0.767425
Vasco da Gama / RJ,15,0.042717,0.087821
Flamengo / RJ,15,0.000372,0.00047099999999999996
Fluminense / RJ,15,0.04163,0.096971
Athletico Paranaense / PR,15,0.074792,0.189915
São Paulo / SP,15,0.09115,0.24582499999999996
Avaí / SC,15,0.019272,0.9812649999999999
Coritiba / PR,14,0.060171,0.8863840000000001
Vasco da Gama / RJ,14,0.06181,0.149631
Botafogo / RJ,14,0.001721,0.002411
Fluminense / RJ,14,0.056802,0.153773
Bahia / BA,14,0.099577,0.308203
São Paulo / SP,14,0.107653,0.35347799999999996
Sport / PE,14,0.1213,0.49120600000000003
Athletico Paranaense / PR,14,0.09211,0.28202499999999997
Ponte Preta / SP,14,0.079694,0.8471190000000001
Atlético / GO,14,0.01726,0.978731
Vitória / BA,14,0.116428,0.648804
Palmeiras / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.099857,0.712598
Atlético / MG,14,0.074815,0.193098
Avaí / SC,14,0.009727,0.990992
Flamengo / RJ,14,0.001074,0.001545
São Paulo / SP,13,0.115974,0.469452
Cruzeiro / MG,13,1.5e-05,1.6e-05
Chapecoense / SC,13,0.081762,0.79436
Fluminense / RJ,13,0.074058,0.227831
Ponte Preta / SP,13,0.056068,0.9031870000000001
Flamengo / RJ,13,0.002565,0.004110000000000001
Coritiba / PR,13,0.041711,0.928095
Santos / SP,13,3e-06,3e-06
Sport / PE,13,0.116168,0.607374
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,13,0.082193,0.231824
Vitória / BA,13,0.098585,0.7473890000000001
Botafogo / RJ,13,0.00414,0.0065509999999999995
Bahia / BA,13,0.111548,0.419751
Avaí / SC,13,0.00479,0.995782
Athletico Paranaense / PR,13,0.106043,0.38806799999999997
Atlético / MG,13,0.094246,0.287344
Atlético / GO,13,0.010127,0.988858
Chapecoense / SC,12,0.066258,0.860618
