Club,Position,Probability,Cumulative
Coritiba / PR,5,1.2e-05,1.0
Botafogo / RJ,5,0.000112,0.999991
Vitória / BA,5,2e-06,1.0
Cruzeiro / MG,5,0.000463,0.000606
Goiás / GO,5,0.000128,0.9999579999999999
Flamengo / RJ,5,0.000197,0.9999480000000001
Atlético / MG,5,0.15763,0.358769
Figueirense / SC,5,0.00022,0.999919
Fluminense / RJ,5,0.182292,0.697774
São Paulo / SP,5,0.146755,0.33342
Internacional / RS,5,0.083851,0.15880499999999997
Corinthians / SP,5,0.137386,0.858341
Bahia / BA,5,9.8e-05,0.999979
Fluminense / RJ,4,0.148136,0.8459099999999999
Flamengo / RJ,4,4.8e-05,0.999996
Bahia / BA,4,1.8e-05,0.999997
Cruzeiro / MG,4,0.001892,0.0024980000000000002
Chapecoense / SC,4,1e-06,1.0
Santos / SP,4,0.034065,0.980854
Goiás / GO,4,3.7e-05,0.999995
Sport / PE,4,0.004307,0.998555
Athletico Paranaense / PR,4,0.000583,0.999863
Botafogo / RJ,4,6e-06,0.999997
Atlético / MG,4,0.209359,0.568128
Grêmio / RS,4,0.173065,0.8252390000000001
Internacional / RS,4,0.143511,0.302316
Corinthians / SP,4,0.084462,0.9428030000000001
São Paulo / SP,4,0.200442,0.5338620000000001
Figueirense / SC,4,6.8e-05,0.999987
São Paulo / SP,3,0.242133,0.775995
Flamengo / RJ,3,4e-06,1.0
Sport / PE,3,0.00123,0.999785
Athletico Paranaense / PR,3,0.000126,0.999989
Fluminense / RJ,3,0.101224,0.947134
Goiás / GO,3,4e-06,0.999999
Cruzeiro / MG,3,0.008911,0.011409
Grêmio / RS,3,0.116759,0.941998
Corinthians / SP,3,0.042376,0.985179
Figueirense / SC,3,1.2e-05,0.999999
Internacional / RS,3,0.23916,0.541476
Botafogo / RJ,3,3e-06,1.0
Bahia / BA,3,3e-06,1.0
Atlético / MG,3,0.233151,0.801279
Santos / SP,3,0.014904,0.995758
Cruzeiro / MG,2,0.056451,0.06786
Atlético / MG,2,0.189016,0.9902949999999999
Figueirense / SC,2,1e-06,1.0
Corinthians / SP,2,0.01449,0.999669
Fluminense / RJ,2,0.050879,0.998013
Sport / PE,2,0.000215,1.0
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.055947,0.997945
Internacional / RS,2,0.416411,0.9578869999999999
Santos / SP,2,0.004186,0.999944
São Paulo / SP,2,0.212392,0.988387
Athletico Paranaense / PR,2,1.1e-05,1.0
Fluminense / RJ,1,0.001987,1.0
Grêmio / RS,1,0.002055,1.0
Cruzeiro / MG,1,0.93214,1.0
Internacional / RS,1,0.042113,0.9999999999999999
Corinthians / SP,1,0.000331,1.0
Santos / SP,1,5.6e-05,1.0
São Paulo / SP,1,0.011613,1.0
Atlético / MG,1,0.009705,1.0
