Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.221214,0.221214
América / RN,20,0.00025,0.00025
Oeste / SP,20,2.1e-05,2.1e-05
ABC / RN,20,0.000107,0.000107
Icasa / CE,20,0.001182,0.001182
Portuguesa / SP,20,0.777226,0.777226
Paraná / PR,19,4.7e-05,4.7e-05
Luverdense / MT,19,2e-06,2e-06
ABC / RN,19,0.016219,0.016326
América / RN,19,0.026569,0.026819
Oeste / SP,19,0.00286,0.0028810000000000003
Icasa / CE,19,0.070803,0.07198500000000001
Portuguesa / SP,19,0.215669,0.992895
Vila Nova / GO,19,0.667677,0.888891
Red Bull Bragantino / SP,19,0.000154,0.000154
Portuguesa / SP,18,0.006073,0.998968
América / RN,18,0.214216,0.241035
Red Bull Bragantino / SP,18,0.004493,0.004646999999999999
Paraná / PR,18,0.003999,0.004046
Oeste / SP,18,0.032049,0.03493
ABC / RN,18,0.151711,0.16803700000000002
Luverdense / MT,18,0.000146,0.000148
Icasa / CE,18,0.50938,0.581365
Vila Nova / GO,18,0.077933,0.966824
Oeste / SP,17,0.086574,0.121504
Atlético / GO,17,2e-06,2e-06
Paraná / PR,17,0.024627,0.028673
Luverdense / MT,17,0.00316,0.003308
Icasa / CE,17,0.237888,0.819253
Náutico / PE,17,1.5e-05,1.5e-05
América / RN,17,0.291594,0.532629
ABC / RN,17,0.309651,0.477688
Portuguesa / SP,17,0.00084,0.9998079999999999
Vila Nova / GO,17,0.023424,0.990248
Red Bull Bragantino / SP,17,0.022225,0.026872
Náutico / PE,16,0.000542,0.000557
Paraná / PR,16,0.069835,0.098508
ABC / RN,16,0.285533,0.7632209999999999
Luverdense / MT,16,0.019822,0.023129999999999998
Oeste / SP,16,0.168254,0.28975799999999996
Sampaio Corrêa / MA,16,4e-06,4e-06
Vila Nova / GO,16,0.007847,0.998095
Red Bull Bragantino / SP,16,0.056265,0.083137
Icasa / CE,16,0.123668,0.942921
América / RN,16,0.267954,0.800583
Boa / MG,16,8e-06,8e-06
Portuguesa / SP,16,0.000168,0.999976
Atlético / GO,16,0.0001,0.000102
Atlético / GO,15,0.002155,0.002257
Vila Nova / GO,15,0.001684,0.999779
ABC / RN,15,0.139516,0.902737
Luverdense / MT,15,0.077867,0.100997
Icasa / CE,15,0.04299,0.985911
