Club,Position,Probability,Cumulative
CRB / AL,20,3.5e-05,3.5e-05
Paysandu / PA,20,1.8e-05,1.8e-05
Criciúma / SC,20,0.00052,0.00052
Red Bull Bragantino / SP,20,0.001651,0.001651
ABC / RN,20,0.068937,0.068937
Ceará / CE,20,0.852799,0.852799
Atlético / GO,20,0.001307,0.001307
Mogi Mirim / SP,20,0.027618,0.027618
Luverdense / MT,20,0.020146,0.020146
Macaé / RJ,20,0.018874,0.018874
Oeste / SP,20,0.001853,0.001853
Paraná / PR,20,0.000491,0.000491
Boa / MG,20,0.005751,0.005751
Paysandu / PA,19,0.000666,0.000684
CRB / AL,19,0.000796,0.000831
Mogi Mirim / SP,19,0.153518,0.181136
Oeste / SP,19,0.026369,0.028222
Atlético / GO,19,0.01991,0.021217
Ceará / CE,19,0.101609,0.9544079999999999
Boa / MG,19,0.052685,0.058436
Red Bull Bragantino / SP,19,0.024329,0.02598
Criciúma / SC,19,0.010099,0.010619
Paraná / PR,19,0.007556,0.008047
Náutico / PE,19,3e-05,3e-05
Macaé / RJ,19,0.133572,0.152446
Santa Cruz / PE,19,6e-06,6e-06
Luverdense / MT,19,0.137691,0.157837
ABC / RN,19,0.331164,0.40010100000000004
Mogi Mirim / SP,18,0.161406,0.342542
Santa Cruz / PE,18,1.8e-05,2.4e-05
Macaé / RJ,18,0.160843,0.31328900000000004
Paraná / PR,18,0.018087,0.026133999999999998
Oeste / SP,18,0.053848,0.08207
Paysandu / PA,18,0.002727,0.003411
Luverdense / MT,18,0.160949,0.318786
CRB / AL,18,0.002608,0.003439
Red Bull Bragantino / SP,18,0.04894,0.07492
Atlético / GO,18,0.043569,0.064786
Ceará / CE,18,0.02849,0.9828979999999999
ABC / RN,18,0.210253,0.6103540000000001
Boa / MG,18,0.083304,0.14174
Náutico / PE,18,0.000171,0.000201
Criciúma / SC,18,0.024787,0.035406
Red Bull Bragantino / SP,17,0.072738,0.147658
Bahia / BA,17,3e-06,3e-06
Criciúma / SC,17,0.04189,0.077296
Santa Cruz / PE,17,6.2e-05,8.6e-05
Paysandu / PA,17,0.006706,0.010117000000000001
América / MG,17,1e-06,1e-06
CRB / AL,17,0.006005,0.009444000000000001
Luverdense / MT,17,0.150839,0.469625
Paraná / PR,17,0.030649,0.056783
Mogi Mirim / SP,17,0.142606,0.485148
Oeste / SP,17,0.081122,0.163192
ABC / RN,17,0.136893,0.747247
Sampaio Corrêa / MA,17,2e-06,2e-06
Atlético / GO,17,0.068054,0.13284
Macaé / RJ,17,0.151652,0.46494100000000005
Ceará / CE,17,0.010071,0.992969
Boa / MG,17,0.100147,0.24188700000000002
Náutico / PE,17,0.00056,0.000761
Mogi Mirim / SP,16,0.12066,0.605808
Macaé / RJ,16,0.129919,0.59486
Paraná / PR,16,0.045569,0.102352
Paysandu / PA,16,0.01336,0.023477
Boa / MG,16,0.109738,0.351625
América / MG,16,4e-06,4.9999999999999996e-06
Santa Cruz / PE,16,0.00018,0.000266
Red Bull Bragantino / SP,16,0.092448,0.24010599999999999
Bahia / BA,16,2e-06,4.9999999999999996e-06
ABC / RN,16,0.089809,0.837056
Náutico / PE,16,0.001283,0.002044
CRB / AL,16,0.011194,0.020638
Sampaio Corrêa / MA,16,1e-06,3e-06
Luverdense / MT,16,0.1296,0.599225
Atlético / GO,16,0.090829,0.223669
Oeste / SP,16,0.101655,0.264847
Ceará / CE,16,0.004159,0.997128
Criciúma / SC,16,0.05959,0.136886
Náutico / PE,15,0.002854,0.0048980000000000004
Criciúma / SC,15,0.076331,0.213217
Ceará / CE,15,0.001702,0.99883
Paraná / PR,15,0.060431,0.162783
Mogi Mirim / SP,15,0.100037,0.7058450000000001
Luverdense / MT,15,0.105905,0.70513
Oeste / SP,15,0.115822,0.380669
CRB / AL,15,0.018736,0.039374
Macaé / RJ,15,0.106103,0.700963
Boa / MG,15,0.111716,0.463341
América / MG,15,1.4e-05,1.9e-05
Red Bull Bragantino / SP,15,0.1068,0.346906
Atlético / GO,15,0.109587,0.333256
Bahia / BA,15,1.8e-05,2.3e-05
Paysandu / PA,15,0.023318,0.046795
Sampaio Corrêa / MA,15,5e-06,8.000000000000001e-06
Santa Cruz / PE,15,0.000511,0.0007769999999999999
ABC / RN,15,0.06011,0.897166
Luverdense / MT,14,0.085994,0.791124
Santa Cruz / PE,14,0.001186,0.001963
América / MG,14,4e-05,5.9000000000000004e-05
Oeste / SP,14,0.12099,0.501659
Sampaio Corrêa / MA,14,2.5e-05,3.3e-05
Criciúma / SC,14,0.091731,0.304948
Náutico / PE,14,0.005409,0.010307
ABC / RN,14,0.040015,0.937181
Atlético / GO,14,0.120837,0.45409299999999997
Mogi Mirim / SP,14,0.081337,0.787182
Macaé / RJ,14,0.086298,0.787261
Red Bull Bragantino / SP,14,0.114904,0.46181
Ceará / CE,14,0.000673,0.999503
