Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.134804,0.134804
Fortaleza / CE,20,2e-06,2e-06
Bahia / BA,20,0.007382,0.007382
Goiás / GO,20,0.001863,0.001863
Internacional / RS,20,0.000128,0.000128
Santos / SP,20,0.083193,0.083193
Corinthians / SP,20,1.3e-05,1.3e-05
América / MG,20,0.528958,0.528958
Coritiba / PR,20,0.243657,0.243657
Cuiabá / MT,19,2e-06,2e-06
Bahia / BA,19,0.032313,0.039695
São Paulo / SP,19,2e-06,2e-06
Corinthians / SP,19,0.00014,0.00015299999999999998
Coritiba / PR,19,0.308053,0.55171
Atlético Mineiro / MG,19,2e-06,2e-06
Cruzeiro / MG,19,1.5e-05,1.5e-05
Vasco da Gama / RJ,19,0.207939,0.342743
América / MG,19,0.237438,0.7663960000000001
Santos / SP,19,0.201381,0.284574
Internacional / RS,19,0.001344,0.001472
Goiás / GO,19,0.011347,0.01321
Fortaleza / CE,19,2.4e-05,2.6000000000000002e-05
Internacional / RS,18,0.006452,0.007924
Athletico Paranaense / PR,18,1e-06,1e-06
Atlético Mineiro / MG,18,1.7e-05,1.9e-05
São Paulo / SP,18,2.7e-05,2.9e-05
Bahia / BA,18,0.083027,0.122722
Cruzeiro / MG,18,0.000119,0.000134
Goiás / GO,18,0.039876,0.053086
Corinthians / SP,18,0.000789,0.0009419999999999999
Vasco da Gama / RJ,18,0.242511,0.585254
América / MG,18,0.130437,0.896833
Coritiba / PR,18,0.219441,0.771151
Cuiabá / MT,18,5.5e-05,5.7e-05
Fortaleza / CE,18,0.000236,0.00026199999999999997
Santos / SP,18,0.277012,0.561586
Grêmio / RS,17,2e-06,2e-06
Atlético Mineiro / MG,17,0.000105,0.000124
Santos / SP,17,0.257564,0.81915
Cuiabá / MT,17,0.000421,0.000478
Athletico Paranaense / PR,17,9e-06,1e-05
Internacional / RS,17,0.025431,0.033354999999999996
São Paulo / SP,17,0.000282,0.000311
Cruzeiro / MG,17,0.000833,0.000967
Goiás / GO,17,0.103805,0.156891
Corinthians / SP,17,0.004222,0.005164
Vasco da Gama / RJ,17,0.223688,0.808942
América / MG,17,0.069129,0.965962
Coritiba / PR,17,0.141,0.912151
Fortaleza / CE,17,0.001464,0.001726
Bahia / BA,17,0.172045,0.294767
Santos / SP,16,0.120739,0.9398890000000001
Internacional / RS,16,0.0855,0.118855
Red Bull Bragantino / SP,16,1e-05,1e-05
Bahia / BA,16,0.313588,0.608355
Cruzeiro / MG,16,0.005346,0.006313
Corinthians / SP,16,0.018638,0.023801999999999997
Coritiba / PR,16,0.059763,0.9719140000000001
Fortaleza / CE,16,0.008325,0.010051000000000001
Flamengo / RJ,16,5e-06,5e-06
Fluminense / RJ,16,3.1e-05,3.1e-05
Cuiabá / MT,16,0.00321,0.0036880000000000003
América / MG,16,0.024799,0.990761
Grêmio / RS,16,1.9e-05,2.1000000000000002e-05
Vasco da Gama / RJ,16,0.117482,0.926424
Atlético Mineiro / MG,16,0.000991,0.0011149999999999999
São Paulo / SP,16,0.002406,0.0027170000000000002
Athletico Paranaense / PR,16,0.000112,0.000122
Goiás / GO,16,0.239036,0.395927
Cruzeiro / MG,15,0.0215,0.027812999999999997
Red Bull Bragantino / SP,15,9.4e-05,0.000104
Corinthians / SP,15,0.056539,0.080341
Goiás / GO,15,0.316842,0.712769
Fortaleza / CE,15,0.03091,0.040961
Vasco da Gama / RJ,15,0.051569,0.977993
América / MG,15,0.007292,0.9980530000000001
Athletico Paranaense / PR,15,0.00095,0.001072
Grêmio / RS,15,0.000156,0.000177
Bahia / BA,15,0.230705,0.8390599999999999
Santos / SP,15,0.045027,0.984916
Cuiabá / MT,15,0.014263,0.017951
Coritiba / PR,15,0.021385,0.993299
Atlético Mineiro / MG,15,0.005503,0.006618
Fluminense / RJ,15,0.000274,0.000305
Flamengo / RJ,15,4.8e-05,5.3e-05
Internacional / RS,15,0.185506,0.304361
São Paulo / SP,15,0.011437,0.014154
Goiás / GO,14,0.167545,0.880314
Fortaleza / CE,14,0.086023,0.12698399999999999
Flamengo / RJ,14,0.000451,0.000504
Cruzeiro / MG,14,0.063747,0.09156
Palmeiras / SP,14,1e-06,1e-06
Grêmio / RS,14,0.001088,0.001265
Internacional / RS,14,0.295553,0.5999140000000001
Fluminense / RJ,14,0.001687,0.001992
Cuiabá / MT,14,0.047649,0.06559999999999999
Coritiba / PR,14,0.005155,0.9984540000000001
Atlético Mineiro / MG,14,0.021447,0.028065
Santos / SP,14,0.011731,0.9966470000000001
Athletico Paranaense / PR,14,0.005083,0.006155
Bahia / BA,14,0.103024,0.9420839999999999
Corinthians / SP,14,0.133304,0.213645
São Paulo / SP,14,0.038303,0.052457
Vasco da Gama / RJ,14,0.015938,0.993931
Red Bull Bragantino / SP,14,0.000688,0.0007920000000000001
América / MG,14,0.001583,0.9996360000000001
São Paulo / SP,13,0.079596,0.132053
Cuiabá / MT,13,0.095516,0.161116
Bahia / BA,13,0.036443,0.9785269999999999
Coritiba / PR,13,0.001165,0.999619
Internacional / RS,13,0.174011,0.773925
Flamengo / RJ,13,0.001883,0.002387
América / MG,13,0.000295,0.999931
Atlético Mineiro / MG,13,0.049495,0.07755999999999999
Grêmio / RS,13,0.004186,0.005450999999999999
Fluminense / RJ,13,0.006364,0.008355999999999999
Vasco da Gama / RJ,13,0.004248,0.998179
Athletico Paranaense / PR,13,0.015644,0.021799000000000002
Goiás / GO,13,0.068716,0.94903
Santos / SP,13,0.002559,0.999206
Fortaleza / CE,13,0.146394,0.273378
Red Bull Bragantino / SP,13,0.00286,0.0036520000000000003
Palmeiras / SP,13,2.1e-05,2.2e-05
Cruzeiro / MG,13,0.119063,0.210623
Corinthians / SP,13,0.191541,0.405186
América / MG,12,5.5e-05,0.999986
São Paulo / SP,12,0.111957,0.24401
Flamengo / RJ,12,0.004924,0.007311
Atlético Mineiro / MG,12,0.078038,0.155598
Grêmio / RS,12,0.009321,0.014771999999999999
Vasco da Gama / RJ,12,0.001261,0.99944
Fluminense / RJ,12,0.013896,0.022252
Red Bull Bragantino / SP,12,0.006953,0.010605
Athletico Paranaense / PR,12,0.030954,0.052753
Coritiba / PR,12,0.000286,0.999905
Goiás / GO,12,0.028973,0.978003
Fortaleza / CE,12,0.160936,0.434314
Internacional / RS,12,0.099819,0.873744
Palmeiras / SP,12,0.000113,0.000135
Corinthians / SP,12,0.165983,0.571169
Cruzeiro / MG,12,0.145676,0.35629900000000003
Santos / SP,12,0.000598,0.999804
Cuiabá / MT,12,0.126894,0.28801
Bahia / BA,12,0.013363,0.9918899999999999
Atlético Mineiro / MG,11,0.102058,0.257656
Corinthians / SP,11,0.132832,0.704001
Red Bull Bragantino / SP,11,0.013649,0.024254
Fluminense / RJ,11,0.02579,0.048042
Athletico Paranaense / PR,11,0.050712,0.103465
Vasco da Gama / RJ,11,0.000371,0.999811
América / MG,11,7e-06,0.999993
Grêmio / RS,11,0.017541,0.032313
Cuiabá / MT,11,0.140795,0.428805
Coritiba / PR,11,7e-05,0.9999750000000001
Santos / SP,11,0.000132,0.999936
Palmeiras / SP,11,0.000326,0.00046100000000000004
Bahia / BA,11,0.005044,0.996934
Flamengo / RJ,11,0.010459,0.01777
Goiás / GO,11,0.012598,0.990601
Fortaleza / CE,11,0.148978,0.583292
São Paulo / SP,11,0.131659,0.37566900000000003
Cruzeiro / MG,11,0.149498,0.505797
Internacional / RS,11,0.057481,0.931225
Coritiba / PR,10,1.8e-05,0.999993
Fortaleza / CE,10,0.126722,0.710014
Athletico Paranaense / PR,10,0.073285,0.17675000000000002
Corinthians / SP,10,0.101661,0.805662
Santos / SP,10,5.1e-05,0.9999870000000001
São Paulo / SP,10,0.139818,0.515487
América / MG,10,5e-06,0.999998
Vasco da Gama / RJ,10,0.000124,0.999935
Cuiabá / MT,10,0.14088,0.569685
Fluminense / RJ,10,0.042499,0.09054100000000001
Red Bull Bragantino / SP,10,0.024083,0.048337000000000005
Atlético Mineiro / MG,10,0.121711,0.379367
Grêmio / RS,10,0.029919,0.062232
Palmeiras / SP,10,0.000863,0.001324
Flamengo / RJ,10,0.019077,0.036847
Cruzeiro / MG,10,0.138479,0.644276
Bahia / BA,10,0.001956,0.99889
Internacional / RS,10,0.033159,0.964384
Goiás / GO,10,0.00569,0.996291
Goiás / GO,9,0.002329,0.99862
Vasco da Gama / RJ,9,3.3e-05,0.999968
Grêmio / RS,9,0.047412,0.109644
São Paulo / SP,9,0.134522,0.6500090000000001
Santos / SP,9,9e-06,0.999996
Palmeiras / SP,9,0.002207,0.0035310000000000003
Red Bull Bragantino / SP,9,0.039741,0.088078
Internacional / RS,9,0.018416,0.9828
América / MG,9,2e-06,1.0
Bahia / BA,9,0.000758,0.999648
Atlético Mineiro / MG,9,0.134407,0.513774
Cruzeiro / MG,9,0.117843,0.762119
Flamengo / RJ,9,0.033137,0.06998399999999999
Coritiba / PR,9,5e-06,0.999998
Corinthians / SP,9,0.074118,0.87978
Fluminense / RJ,9,0.06483,0.155371
Cuiabá / MT,9,0.128939,0.698624
Fortaleza / CE,9,0.101525,0.811539
Athletico Paranaense / PR,9,0.099767,0.276517
Fortaleza / CE,8,0.075098,0.886637
Santos / SP,8,1e-06,0.999997
Cuiabá / MT,8,0.107058,0.805682
Palmeiras / SP,8,0.005253,0.008784
Flamengo / RJ,8,0.053783,0.12376699999999999
Athletico Paranaense / PR,8,0.126761,0.403278
Red Bull Bragantino / SP,8,0.062098,0.150176
Goiás / GO,8,0.000893,0.999513
Coritiba / PR,8,2e-06,1.0
Grêmio / RS,8,0.070596,0.18024
Corinthians / SP,8,0.050994,0.930774
Cruzeiro / MG,8,0.091714,0.853833
Internacional / RS,8,0.009536,0.992336
São Paulo / SP,8,0.116687,0.766696
Fluminense / RJ,8,0.092744,0.248115
Vasco da Gama / RJ,8,2.2e-05,0.99999
Atlético Mineiro / MG,8,0.136514,0.650288
Bahia / BA,8,0.000246,0.999894
Athletico Paranaense / PR,7,0.146109,0.5493870000000001
Atlético Mineiro / MG,7,0.119071,0.769359
Cuiabá / MT,7,0.079027,0.884709
Palmeiras / SP,7,0.011545,0.020329
Corinthians / SP,7,0.032732,0.963506
Bahia / BA,7,7.5e-05,0.999969
Santos / SP,7,3e-06,1.0
Red Bull Bragantino / SP,7,0.091975,0.242151
São Paulo / SP,7,0.090672,0.857368
Vasco da Gama / RJ,7,1e-05,1.0
Cruzeiro / MG,7,0.064205,0.918038
Fluminense / RJ,7,0.12515,0.373265
Internacional / RS,7,0.004565,0.996901
Grêmio / RS,7,0.100605,0.280845
Goiás / GO,7,0.000317,0.99983
Fortaleza / CE,7,0.050792,0.937429
Flamengo / RJ,7,0.083147,0.206914
Bahia / BA,6,2.3e-05,0.999992
Cruzeiro / MG,6,0.040796,0.958834
Fluminense / RJ,6,0.150313,0.523578
Grêmio / RS,6,0.132005,0.41285000000000005
Flamengo / RJ,6,0.119325,0.326239
Corinthians / SP,6,0.018993,0.982499
Palmeiras / SP,6,0.024585,0.044913999999999996
São Paulo / SP,6,0.064238,0.921606
Atlético Mineiro / MG,6,0.093011,0.86237
Cuiabá / MT,6,0.053922,0.938631
Athletico Paranaense / PR,6,0.143406,0.692793
Goiás / GO,6,0.000129,0.9999589999999999
Internacional / RS,6,0.001992,0.998893
Red Bull Bragantino / SP,6,0.125858,0.36800900000000003
Fortaleza / CE,6,0.031404,0.968833
Corinthians / SP,5,0.010418,0.9929169999999999
