Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.424475,0.424475
América / RN,20,6e-06,6e-06
Portuguesa / SP,20,0.575461,0.575461
Oeste / SP,20,1e-06,1e-06
Icasa / CE,20,5.5e-05,5.5e-05
ABC / RN,20,2e-06,2e-06
ABC / RN,19,0.000212,0.000214
América / RN,19,0.002768,0.002774
Portuguesa / SP,19,0.420799,0.9962599999999999
Red Bull Bragantino / SP,19,0.000226,0.000226
Icasa / CE,19,0.005771,0.0058260000000000004
Oeste / SP,19,0.000493,0.000494
Vila Nova / GO,19,0.569731,0.9942059999999999
ABC / RN,18,0.044672,0.044886
Red Bull Bragantino / SP,18,0.09975,0.09997600000000001
Oeste / SP,18,0.084716,0.08521
Paraná / PR,18,0.000568,0.000568
Vila Nova / GO,18,0.005027,0.9992329999999999
América / RN,18,0.302984,0.305758
Náutico / PE,18,1e-06,1e-06
Portuguesa / SP,18,0.003319,0.999579
Icasa / CE,18,0.458281,0.464107
Luverdense / MT,18,0.000682,0.000682
Vila Nova / GO,17,0.000599,0.9998319999999999
Red Bull Bragantino / SP,17,0.206075,0.306051
Oeste / SP,17,0.164354,0.249564
Paraná / PR,17,0.003626,0.004194
Náutico / PE,17,1.4e-05,1.5e-05
Luverdense / MT,17,0.006562,0.0072440000000000004
América / RN,17,0.262863,0.568621
Icasa / CE,17,0.240142,0.704249
ABC / RN,17,0.11543,0.16031600000000001
Portuguesa / SP,17,0.000335,0.999914
Boa / MG,16,2e-06,2e-06
Icasa / CE,16,0.150412,0.854661
Atlético / GO,16,1e-05,1e-05
ABC / RN,16,0.173041,0.333357
Paraná / PR,16,0.012152,0.016346
Portuguesa / SP,16,6.9e-05,0.999983
América / RN,16,0.195618,0.764239
Luverdense / MT,16,0.025364,0.032608
Oeste / SP,16,0.211449,0.461013
Vila Nova / GO,16,0.000129,0.9999609999999999
Náutico / PE,16,0.000198,0.000213
Red Bull Bragantino / SP,16,0.231556,0.5376070000000001
Luverdense / MT,15,0.07001,0.102618
Oeste / SP,15,0.235783,0.696796
Icasa / CE,15,0.089804,0.944465
Atlético / GO,15,0.000161,0.000171
Náutico / PE,15,0.001722,0.001935
Boa / MG,15,4.2e-05,4.4e-05
Red Bull Bragantino / SP,15,0.209962,0.747569
ABC / RN,15,0.225462,0.558819
Paraná / PR,15,0.034032,0.050378
Portuguesa / SP,15,1.3e-05,0.999996
América / RN,15,0.13295,0.897189
Santa Cruz / PE,15,4e-06,4e-06
Sampaio Corrêa / MA,15,2.1e-05,2.1e-05
Vila Nova / GO,15,3.4e-05,0.999995
Paraná / PR,14,0.092863,0.143241
Vila Nova / GO,14,5e-06,0.9999999999999999
Santa Cruz / PE,14,7.6e-05,8e-05
Luverdense / MT,14,0.158925,0.261543
Icasa / CE,14,0.042322,0.986787
Sampaio Corrêa / MA,14,0.000371,0.00039200000000000004
Portuguesa / SP,14,3e-06,0.999999
Náutico / PE,14,0.010893,0.012827999999999999
