Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.829379,0.829379
América / RN,20,0.002835,0.002835
Oeste / SP,20,0.001498,0.001498
Icasa / CE,20,0.050073,0.050073
Atlético / GO,20,3e-06,3e-06
Paraná / PR,20,5e-06,5e-06
Portuguesa / SP,20,0.1162,0.1162
Red Bull Bragantino / SP,20,7e-06,7e-06
ABC / RN,19,0.000301,0.000301
América / RN,19,0.038915,0.041749999999999995
Luverdense / MT,19,6.1e-05,6.1e-05
Náutico / PE,19,3.5e-05,3.5e-05
Oeste / SP,19,0.028924,0.030421999999999998
Paraná / PR,19,0.000329,0.000334
Icasa / CE,19,0.30684,0.356913
Red Bull Bragantino / SP,19,0.000534,0.0005409999999999999
Portuguesa / SP,19,0.488991,0.605191
Vila Nova / GO,19,0.134913,0.9642919999999999
Atlético / GO,19,0.000157,0.00015999999999999999
ABC / RN,18,0.003831,0.004132
Icasa / CE,18,0.410694,0.7676069999999999
Vila Nova / GO,18,0.030405,0.9946969999999999
América / RN,18,0.146792,0.188542
Náutico / PE,18,0.000865,0.0009
Luverdense / MT,18,0.001242,0.0013030000000000001
Oeste / SP,18,0.111565,0.141987
Paraná / PR,18,0.003646,0.00398
Santa Cruz / PE,18,1.3e-05,1.3e-05
Sampaio Corrêa / MA,18,7e-06,7e-06
América / MG,18,1.6e-05,1.6e-05
Portuguesa / SP,18,0.281729,0.8869199999999999
Atlético / GO,18,0.001942,0.0021019999999999997
Red Bull Bragantino / SP,18,0.007253,0.007794
Portuguesa / SP,17,0.080708,0.9676279999999999
Atlético / GO,17,0.013546,0.015648000000000002
América / RN,17,0.347173,0.535715
Vila Nova / GO,17,0.004493,0.99919
Boa / MG,17,9e-06,9e-06
Red Bull Bragantino / SP,17,0.049344,0.057138
Luverdense / MT,17,0.010628,0.011931
Oeste / SP,17,0.281729,0.423716
Náutico / PE,17,0.009291,0.010191
Ceará / CE,17,1e-06,1e-06
Paraná / PR,17,0.025013,0.028993
Icasa / CE,17,0.150394,0.918001
ABC / RN,17,0.026757,0.030889
América / MG,17,0.000373,0.000389
Sampaio Corrêa / MA,17,0.000231,0.000238
Santa Cruz / PE,17,0.00031,0.000323
Icasa / CE,16,0.05949,0.977491
Luverdense / MT,16,0.033698,0.045629
Joinville / SC,16,1e-06,1e-06
Náutico / PE,16,0.032901,0.043092
Atlético / GO,16,0.042237,0.057885
Ceará / CE,16,4e-06,4.9999999999999996e-06
Paraná / PR,16,0.066591,0.095584
Red Bull Bragantino / SP,16,0.111719,0.168857
Portuguesa / SP,16,0.025161,0.992789
Vila Nova / GO,16,0.000715,0.9999049999999999
Santa Cruz / PE,16,0.002095,0.002418
Sampaio Corrêa / MA,16,0.001262,0.0015
ABC / RN,16,0.074993,0.105882
América / RN,16,0.253352,0.7890670000000001
Boa / MG,16,7.8e-05,8.7e-05
América / MG,16,0.00213,0.002519
Oeste / SP,16,0.293573,0.717289
Portuguesa / SP,15,0.005076,0.997865
Red Bull Bragantino / SP,15,0.186438,0.355295
Joinville / SC,15,3e-06,4e-06
Icasa / CE,15,0.014985,0.992476
Sampaio Corrêa / MA,15,0.005749,0.007249
Boa / MG,15,0.000495,0.000582
Paraná / PR,15,0.133109,0.228693
Santa Cruz / PE,15,0.008742,0.01116
Vasco da Gama / RJ,15,7e-06,7e-06
Vila Nova / GO,15,8.1e-05,0.9999859999999999
Ceará / CE,15,0.000112,0.000117
Oeste / SP,15,0.132734,0.850023
Náutico / PE,15,0.079779,0.12287100000000001
Luverdense / MT,15,0.077022,0.12265099999999998
América / RN,15,0.106091,0.8951580000000001
América / MG,15,0.007973,0.010492
ABC / RN,15,0.148761,0.254643
Atlético / GO,15,0.092843,0.150728
Luverdense / MT,14,0.107454,0.23010499999999998
Portuguesa / SP,14,0.001452,0.999317
América / RN,14,0.05181,0.946968
Náutico / PE,14,0.112087,0.234958
Santa Cruz / PE,14,0.019945,0.031105
Red Bull Bragantino / SP,14,0.17047,0.525765
Sampaio Corrêa / MA,14,0.013313,0.020561999999999997
Ceará / CE,14,0.00047,0.000587
Oeste / SP,14,0.069584,0.919607
Joinville / SC,14,9e-06,1.3000000000000001e-05
Icasa / CE,14,0.004758,0.997234
Atlético / GO,14,0.119123,0.269851
Boa / MG,14,0.001807,0.002389
América / MG,14,0.017734,0.028226
ABC / RN,14,0.160626,0.415269
Paraná / PR,14,0.149295,0.377988
Ponte Preta / SP,14,9e-06,9e-06
Avaí / SC,14,4e-06,4e-06
Vasco da Gama / RJ,14,3.7e-05,4.4e-05
Vila Nova / GO,14,1.3e-05,0.999999
Ponte Preta / SP,13,2.9e-05,3.8e-05
Atlético / GO,13,0.132829,0.40268
Paraná / PR,13,0.147493,0.5254810000000001
Avaí / SC,13,1.6e-05,1.9999999999999998e-05
Icasa / CE,13,0.001816,0.99905
Joinville / SC,13,7.7e-05,9e-05
Sampaio Corrêa / MA,13,0.024812,0.045374
Luverdense / MT,13,0.126311,0.35641599999999996
Santa Cruz / PE,13,0.035316,0.06642100000000001
Ceará / CE,13,0.001575,0.002162
Oeste / SP,13,0.038305,0.957912
Red Bull Bragantino / SP,13,0.142967,0.668732
América / MG,13,0.032225,0.060451
Boa / MG,13,0.004689,0.007077999999999999
América / RN,13,0.026609,0.9735770000000001
Portuguesa / SP,13,0.000473,0.99979
ABC / RN,13,0.152403,0.567672
Vasco da Gama / RJ,13,0.000121,0.000165
Náutico / PE,13,0.131933,0.36689099999999997
Vila Nova / GO,13,1e-06,1.0
Luverdense / MT,12,0.137003,0.493419
América / MG,12,0.051409,0.11186
Ponte Preta / SP,12,0.00012,0.000158
Oeste / SP,12,0.021235,0.979147
Joinville / SC,12,0.00025,0.00034
América / RN,12,0.014,0.987577
Paraná / PR,12,0.135747,0.661228
Portuguesa / SP,12,0.000134,0.999924
Náutico / PE,12,0.140672,0.507563
Red Bull Bragantino / SP,12,0.114262,0.782994
Sampaio Corrêa / MA,12,0.041464,0.086838
ABC / RN,12,0.133728,0.7014
Ceará / CE,12,0.003807,0.005969
Boa / MG,12,0.01073,0.017807999999999997
Vasco da Gama / RJ,12,0.000402,0.000567
Icasa / CE,12,0.000645,0.999695
Avaí / SC,12,7.9e-05,9.9e-05
Santa Cruz / PE,12,0.056431,0.122852
Atlético / GO,12,0.137882,0.540562
Ceará / CE,11,0.008761,0.01473
América / RN,11,0.007081,0.994658
Santa Cruz / PE,11,0.084702,0.20755400000000002
América / MG,11,0.077152,0.189012
Luverdense / MT,11,0.137677,0.631096
