Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.004463,0.995981
Botafogo / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.0645,0.16055
Criciúma / SC,14,0.058539,0.894075
Athletico Paranaense / PR,14,8e-06,9e-06
Vasco da Gama / RJ,14,0.097787,0.706639
Goiás / GO,14,0.044504,0.107159
Coritiba / PR,14,0.076591,0.237141
Fluminense / RJ,14,0.119212,0.437289
Flamengo / RJ,14,0.073497,0.836455
Corinthians / SP,14,0.049208,0.124908
Santos / SP,14,0.030322,0.068704
Grêmio / RS,14,0.000711,0.001164
Portuguesa / SP,14,0.113777,0.406208
Internacional / RS,14,0.032243,0.07293
Bahia / BA,14,0.064114,0.17732799999999999
Ponte Preta / SP,14,0.002047,0.998028
Botafogo / RJ,14,4e-06,4.9999999999999996e-06
Vitória / BA,14,0.113103,0.43829999999999997
Atlético / MG,14,0.012998,0.025455
São Paulo / SP,14,0.111335,0.46820300000000004
Vitória / BA,13,0.106858,0.545158
São Paulo / SP,13,0.104377,0.57258
Santos / SP,13,0.041693,0.110397
Bahia / BA,13,0.07684,0.254168
Fluminense / RJ,13,0.114373,0.551662
Atlético / MG,13,0.020395,0.04585
Portuguesa / SP,13,0.111944,0.518152
Coritiba / PR,13,0.086022,0.323163
Ponte Preta / SP,13,0.000986,0.9990140000000001
Athletico Paranaense / PR,13,2e-05,2.9e-05
Corinthians / SP,13,0.062367,0.187275
Vasco da Gama / RJ,13,0.077801,0.78444
Grêmio / RS,13,0.001438,0.002602
Goiás / GO,13,0.059164,0.166323
Botafogo / RJ,13,3e-06,8e-06
Flamengo / RJ,13,0.052221,0.888676
Internacional / RS,13,0.044712,0.117642
Criciúma / SC,13,0.038786,0.932861
Internacional / RS,12,0.058069,0.175711
Santos / SP,12,0.054138,0.164535
Flamengo / RJ,12,0.037057,0.925733
São Paulo / SP,12,0.094535,0.667115
Goiás / GO,12,0.073915,0.240238
Ponte Preta / SP,12,0.000502,0.9995160000000001
Grêmio / RS,12,0.002701,0.005303
Vasco da Gama / RJ,12,0.060621,0.8450610000000001
Portuguesa / SP,12,0.105811,0.623963
Athletico Paranaense / PR,12,5.7e-05,8.6e-05
Fluminense / RJ,12,0.103731,0.655393
Corinthians / SP,12,0.074881,0.262156
Atlético / MG,12,0.030556,0.076406
Vitória / BA,12,0.097712,0.6428699999999999
Botafogo / RJ,12,1.5e-05,2.3e-05
Criciúma / SC,12,0.026146,0.959007
Coritiba / PR,12,0.092826,0.415989
Bahia / BA,12,0.086727,0.340895
Flamengo / RJ,11,0.026484,0.952217
Goiás / GO,11,0.087087,0.327325
Portuguesa / SP,11,0.094162,0.718125
Botafogo / RJ,11,3.2e-05,5.4999999999999995e-05
Ponte Preta / SP,11,0.000264,0.99978
Coritiba / PR,11,0.096482,0.512471
Corinthians / SP,11,0.087166,0.349322
Internacional / RS,11,0.072485,0.248196
Vasco da Gama / RJ,11,0.046988,0.892049
Athletico Paranaense / PR,11,0.000144,0.00023
Criciúma / SC,11,0.016793,0.9758
Grêmio / RS,11,0.00499,0.010293
Fluminense / RJ,11,0.089761,0.745154
Atlético / MG,11,0.043388,0.119794
Bahia / BA,11,0.09583,0.43672500000000003
São Paulo / SP,11,0.083419,0.750534
Vitória / BA,11,0.086646,0.7295159999999999
Santos / SP,11,0.067879,0.232414
Vitória / BA,10,0.074568,0.804084
Goiás / GO,10,0.099448,0.42677299999999996
Coritiba / PR,10,0.096726,0.609197
Bahia / BA,10,0.101263,0.537988
Corinthians / SP,10,0.098039,0.447361
Flamengo / RJ,10,0.018526,0.970743
Athletico Paranaense / PR,10,0.000337,0.000567
Atlético / MG,10,0.059324,0.179118
Ponte Preta / SP,10,0.000135,0.999915
Internacional / RS,10,0.087328,0.335524
Santos / SP,10,0.082157,0.314571
Vasco da Gama / RJ,10,0.036039,0.928088
Botafogo / RJ,10,0.000115,0.00017
Grêmio / RS,10,0.008741,0.019034000000000002
Portuguesa / SP,10,0.080561,0.798686
Fluminense / RJ,10,0.075434,0.820588
Criciúma / SC,10,0.010707,0.986507
São Paulo / SP,10,0.070552,0.821086
Vasco da Gama / RJ,9,0.026899,0.954987
Internacional / RS,9,0.100561,0.436085
Athletico Paranaense / PR,9,0.00078,0.001347
São Paulo / SP,9,0.05848,0.879566
Bahia / BA,9,0.103583,0.641571
Ponte Preta / SP,9,5.6e-05,0.999971
Santos / SP,9,0.096425,0.410996
Botafogo / RJ,9,0.000263,0.000433
Vitória / BA,9,0.06205,0.866134
Portuguesa / SP,9,0.067509,0.866195
Corinthians / SP,9,0.105954,0.553315
Grêmio / RS,9,0.015077,0.034111
Coritiba / PR,9,0.093759,0.702956
Flamengo / RJ,9,0.012442,0.983185
Fluminense / RJ,9,0.060582,0.88117
Criciúma / SC,9,0.006499,0.993006
Goiás / GO,9,0.109744,0.536517
Atlético / MG,9,0.079337,0.258455
Grêmio / RS,8,0.025667,0.059778
Corinthians / SP,8,0.110565,0.66388
Flamengo / RJ,8,0.008047,0.991232
Atlético / MG,8,0.103895,0.36235
São Paulo / SP,8,0.046157,0.925723
Bahia / BA,8,0.100662,0.742233
Fluminense / RJ,8,0.047536,0.928706
Santos / SP,8,0.111902,0.522898
Criciúma / SC,8,0.003687,0.996693
Botafogo / RJ,8,0.000752,0.0011849999999999999
Vitória / BA,8,0.050283,0.9164169999999999
Goiás / GO,8,0.115513,0.65203
Ponte Preta / SP,8,2e-05,0.9999910000000001
Athletico Paranaense / PR,8,0.001979,0.003326
Portuguesa / SP,8,0.05301,0.919205
Internacional / RS,8,0.11329,0.549375
Vasco da Gama / RJ,8,0.019113,0.9741000000000001
Coritiba / PR,8,0.087922,0.790878
Grêmio / RS,7,0.04397,0.103748
Coritiba / PR,7,0.078372,0.86925
Criciúma / SC,7,0.002019,0.998712
Vasco da Gama / RJ,7,0.013174,0.987274
Internacional / RS,7,0.125233,0.674608
Athletico Paranaense / PR,7,0.004401,0.007727
Botafogo / RJ,7,0.00213,0.003315
Atlético / MG,7,0.134528,0.49687800000000004
São Paulo / SP,7,0.034336,0.960059
Flamengo / RJ,7,0.004774,0.996006
Goiás / GO,7,0.114616,0.7666459999999999
Ponte Preta / SP,7,9e-06,1.0
Santos / SP,7,0.126545,0.649443
Vitória / BA,7,0.037901,0.954318
Fluminense / RJ,7,0.034064,0.96277
Bahia / BA,7,0.094371,0.836604
Corinthians / SP,7,0.11028,0.77416
Portuguesa / SP,7,0.039277,0.958482
Portuguesa / SP,6,0.025141,0.983623
São Paulo / SP,6,0.0232,0.983259
Santos / SP,6,0.138048,0.7874909999999999
Botafogo / RJ,6,0.006445,0.00976
Internacional / RS,6,0.130808,0.805416
Fluminense / RJ,6,0.022168,0.984938
Criciúma / SC,6,0.000938,0.99965
Bahia / BA,6,0.080285,0.916889
Coritiba / PR,6,0.064655,0.933905
Flamengo / RJ,6,0.002686,0.998692
Corinthians / SP,6,0.102814,0.876974
Grêmio / RS,6,0.081051,0.184799
Atlético / MG,6,0.169647,0.666525
Goiás / GO,6,0.106295,0.872941
Vitória / BA,6,0.026378,0.980696
Athletico Paranaense / PR,6,0.011477,0.019204
Vasco da Gama / RJ,6,0.007964,0.9952380000000001
Grêmio / RS,5,0.164779,0.349578
Flamengo / RJ,5,0.001074,0.9997659999999999
Bahia / BA,5,0.057214,0.9741029999999999
Cruzeiro / MG,5,3e-06,3e-06
Fluminense / RJ,5,0.01155,0.996488
Corinthians / SP,5,0.081397,0.958371
Coritiba / PR,5,0.045241,0.9791460000000001
Internacional / RS,5,0.118987,0.924403
Vitória / BA,5,0.014716,0.995412
Portuguesa / SP,5,0.012783,0.996406
Santos / SP,5,0.133476,0.920967
São Paulo / SP,5,0.012467,0.995726
Criciúma / SC,5,0.000289,0.999939
Vasco da Gama / RJ,5,0.003708,0.998946
Athletico Paranaense / PR,5,0.035013,0.054217
Goiás / GO,5,0.083395,0.956336
Botafogo / RJ,5,0.022181,0.031941
Atlético / MG,5,0.201727,0.868252
Athletico Paranaense / PR,4,0.137702,0.191919
São Paulo / SP,4,0.003858,0.999584
Bahia / BA,4,0.02228,0.996383
Flamengo / RJ,4,0.000221,0.999987
Atlético / MG,4,0.105131,0.973383
Internacional / RS,4,0.060785,0.9851880000000001
Cruzeiro / MG,4,0.000169,0.00017199999999999998
Fluminense / RJ,4,0.003237,0.999725
Santos / SP,4,0.0642,0.985167
Vasco da Gama / RJ,4,0.00094,0.999886
Coritiba / PR,4,0.017798,0.996944
Botafogo / RJ,4,0.102781,0.134722
Portuguesa / SP,4,0.003254,0.99966
Goiás / GO,4,0.036607,0.992943
Grêmio / RS,4,0.401619,0.751197
Criciúma / SC,4,5.4e-05,0.999993
Corinthians / SP,4,0.035292,0.993663
Vitória / BA,4,0.004072,0.9994839999999999
Vasco da Gama / RJ,3,0.000108,0.999994
Vitória / BA,3,0.000477,0.999961
Goiás / GO,3,0.006247,0.99919
São Paulo / SP,3,0.000391,0.999975
Grêmio / RS,3,0.181253,0.93245
Athletico Paranaense / PR,3,0.405258,0.5971770000000001
Atlético / MG,3,0.023064,0.996447
Bahia / BA,3,0.00331,0.9996929999999999
Botafogo / RJ,3,0.341857,0.47657900000000003
Corinthians / SP,3,0.005716,0.999379
Coritiba / PR,3,0.002754,0.999698
Criciúma / SC,3,7e-06,1.0
Flamengo / RJ,3,1.3e-05,1.0
Fluminense / RJ,3,0.000262,0.999987
Cruzeiro / MG,3,0.003182,0.0033539999999999998
Internacional / RS,3,0.012781,0.997969
Santos / SP,3,0.013007,0.998174
Portuguesa / SP,3,0.000313,0.999973
Grêmio / RS,2,0.0665,0.99895
Vasco da Gama / RJ,2,6e-06,1.0
Atlético / MG,2,0.003548,0.999995
Bahia / BA,2,0.000306,0.999999
Santos / SP,2,0.001822,0.999996
Botafogo / RJ,2,0.501134,0.977713
Corinthians / SP,2,0.000621,1.0
Portuguesa / SP,2,2.7e-05,1.0
Coritiba / PR,2,0.000302,1.0
Vitória / BA,2,3.9e-05,1.0
Cruzeiro / MG,2,0.034261,0.037615
São Paulo / SP,2,2.5e-05,1.0
Internacional / RS,2,0.002027,0.999996
Fluminense / RJ,2,1.3e-05,1.0
Goiás / GO,2,0.00081,1.0
Athletico Paranaense / PR,2,0.388559,0.985736
Cruzeiro / MG,1,0.962385,1.0
Grêmio / RS,1,0.00105,1.0
Santos / SP,1,4e-06,1.0
Botafogo / RJ,1,0.022287,1.0
Bahia / BA,1,1e-06,1.0
Internacional / RS,1,4e-06,1.0
Atlético / MG,1,5e-06,1.0
Athletico Paranaense / PR,1,0.014264,1.0
