Club,Position,Probability,Cumulative
Santos / SP,14,2e-06,2e-06
Vitória / BA,14,0.091506,0.741005
Coritiba / PR,14,0.100977,0.692022
Cruzeiro / MG,14,0.006334,0.012056
Vasco da Gama / RJ,14,0.092285,0.325548
Bahia / BA,14,0.10576,0.496909
Atlético / GO,14,0.003232,0.996642
Atlético / MG,14,0.070458,0.21907900000000002
Avaí / SC,14,0.058761,0.89598
Botafogo / RJ,14,0.007211,0.014368
Athletico Paranaense / PR,14,0.043421,0.114591
Cruzeiro / MG,13,0.011061,0.023117
Coritiba / PR,13,0.085486,0.777508
Atlético / GO,13,0.00171,0.998352
Bahia / BA,13,0.104715,0.601624
São Paulo / SP,13,0.06833,0.839324
Ponte Preta / SP,13,0.108486,0.611031
Vitória / BA,13,0.074962,0.815967
Athletico Paranaense / PR,13,0.059824,0.174415
Grêmio / RS,13,1e-06,1e-06
Fluminense / RJ,13,0.061412,0.186483
Vasco da Gama / RJ,13,0.104166,0.42971400000000004
Flamengo / RJ,13,0.007158,0.014842000000000001
Palmeiras / SP,13,0.003111,0.0057540000000000004
Botafogo / RJ,13,0.012787,0.027155
Santos / SP,13,1.4e-05,1.6e-05
Atlético / MG,13,0.08786,0.306939
Sport / PE,13,0.099227,0.418182
Chapecoense / SC,13,0.069187,0.833093
Avaí / SC,13,0.040503,0.9364830000000001
Santos / SP,12,5e-05,6.6e-05
Bahia / BA,12,0.099044,0.700668
Flamengo / RJ,12,0.012655,0.027497
Vitória / BA,12,0.059706,0.875673
Avaí / SC,12,0.026733,0.9632160000000001
Athletico Paranaense / PR,12,0.077684,0.252099
Fluminense / RJ,12,0.079028,0.265511
Cruzeiro / MG,12,0.018787,0.041904000000000004
Sport / PE,12,0.106601,0.524783
Palmeiras / SP,12,0.006073,0.011827
Atlético / GO,12,0.000903,0.999255
Grêmio / RS,12,1e-06,2e-06
São Paulo / SP,12,0.05368,0.893004
Atlético / MG,12,0.102586,0.40952500000000003
Botafogo / RJ,12,0.021325,0.04848
Ponte Preta / SP,12,0.100005,0.711036
Chapecoense / SC,12,0.054821,0.887914
Coritiba / PR,12,0.069719,0.847227
Vasco da Gama / RJ,12,0.110599,0.540313
Chapecoense / SC,11,0.041593,0.929507
Palmeiras / SP,11,0.011589,0.023416
Atlético / GO,11,0.000427,0.999682
Vasco da Gama / RJ,11,0.110858,0.651171
Avaí / SC,11,0.016666,0.979882
Sport / PE,11,0.108312,0.633095
Botafogo / RJ,11,0.033973,0.082453
Atlético / MG,11,0.113819,0.523344
Santos / SP,11,0.000138,0.000204
Flamengo / RJ,11,0.021504,0.049001
Cruzeiro / MG,11,0.030649,0.072553
Athletico Paranaense / PR,11,0.096902,0.349001
Bahia / BA,11,0.087832,0.7885
Coritiba / PR,11,0.054309,0.901536
Fluminense / RJ,11,0.098819,0.36433
Grêmio / RS,11,6e-06,8e-06
São Paulo / SP,11,0.040116,0.93312
Vitória / BA,11,0.04531,0.920983
Ponte Preta / SP,11,0.087178,0.798214
Atlético / GO,10,0.000211,0.999893
Palmeiras / SP,10,0.021473,0.044889
Ponte Preta / SP,10,0.071556,0.86977
Atlético / MG,10,0.118529,0.641873
Avaí / SC,10,0.010111,0.989993
Grêmio / RS,10,1.6e-05,2.4e-05
Fluminense / RJ,10,0.116323,0.480653
Santos / SP,10,0.000433,0.000637
Flamengo / RJ,10,0.035335,0.084336
Cruzeiro / MG,10,0.048234,0.120787
Coritiba / PR,10,0.039841,0.941377
Vitória / BA,10,0.032905,0.953888
Athletico Paranaense / PR,10,0.115675,0.464676
Bahia / BA,10,0.072929,0.861429
Vasco da Gama / RJ,10,0.102853,0.754024
Sport / PE,10,0.102636,0.735731
São Paulo / SP,10,0.028485,0.9616049999999999
Botafogo / RJ,10,0.052573,0.135026
Chapecoense / SC,10,0.029882,0.9593889999999999
Botafogo / RJ,9,0.079694,0.21472000000000002
São Paulo / SP,9,0.018733,0.9803379999999999
Vasco da Gama / RJ,9,0.087312,0.841336
Grêmio / RS,9,6.2e-05,8.6e-05
Palmeiras / SP,9,0.037921,0.08281
Ponte Preta / SP,9,0.053808,0.923578
Athletico Paranaense / PR,9,0.128552,0.593228
Chapecoense / SC,9,0.019705,0.979094
Coritiba / PR,9,0.027073,0.96845
Atlético / MG,9,0.113413,0.755286
Flamengo / RJ,9,0.056653,0.140989
Vitória / BA,9,0.02159,0.975478
Avaí / SC,9,0.005556,0.995549
Atlético / GO,9,7.8e-05,0.9999709999999999
Santos / SP,9,0.001207,0.001844
Cruzeiro / MG,9,0.073166,0.193953
Fluminense / RJ,9,0.128406,0.609059
Bahia / BA,9,0.056335,0.917764
Sport / PE,9,0.090736,0.826467
Bahia / BA,8,0.038566,0.95633
Vitória / BA,8,0.012914,0.9883919999999999
Atlético / MG,8,0.095581,0.850867
Sport / PE,8,0.0714,0.897867
Botafogo / RJ,8,0.113978,0.328698
Palmeiras / SP,8,0.064684,0.14749400000000001
Atlético / GO,8,1.9e-05,0.9999899999999999
Chapecoense / SC,8,0.011351,0.990445
Vasco da Gama / RJ,8,0.067012,0.908348
Cruzeiro / MG,8,0.10831,0.302263
Grêmio / RS,8,0.000242,0.000328
Ponte Preta / SP,8,0.036785,0.960363
Avaí / SC,8,0.002737,0.998286
São Paulo / SP,8,0.01092,0.991258
Athletico Paranaense / PR,8,0.131033,0.724261
Santos / SP,8,0.003378,0.005222
Flamengo / RJ,8,0.088767,0.229756
Coritiba / PR,8,0.016547,0.984997
Fluminense / RJ,8,0.125776,0.734835
Sport / PE,7,0.049276,0.947143
São Paulo / SP,7,0.005481,0.9967389999999999
Atlético / GO,7,8e-06,0.9999979999999999
Vasco da Gama / RJ,7,0.04488,0.953228
Atlético / MG,7,0.069607,0.920474
Athletico Paranaense / PR,7,0.110443,0.834704
Ponte Preta / SP,7,0.021439,0.981802
Santos / SP,7,0.009245,0.014467
Grêmio / RS,7,0.000855,0.001183
Palmeiras / SP,7,0.103854,0.251348
Corinthians / SP,7,6e-06,6e-06
Chapecoense / SC,7,0.005795,0.99624
Botafogo / RJ,7,0.153746,0.482444
Flamengo / RJ,7,0.131502,0.36125799999999997
Avaí / SC,7,0.001132,0.999418
Vitória / BA,7,0.006903,0.995295
Coritiba / PR,7,0.008829,0.993826
Bahia / BA,7,0.023481,0.979811
Fluminense / RJ,7,0.105234,0.840069
Cruzeiro / MG,7,0.148284,0.45054700000000003
Avaí / SC,6,0.000421,0.999839
Atlético / GO,6,1e-06,0.999999
Fluminense / RJ,6,0.077747,0.917816
Santos / SP,6,0.023331,0.037798
São Paulo / SP,6,0.002319,0.999058
Bahia / BA,6,0.012451,0.992262
Palmeiras / SP,6,0.153387,0.404735
Flamengo / RJ,6,0.174914,0.536172
Cruzeiro / MG,6,0.174456,0.625003
Sport / PE,6,0.029811,0.976954
Corinthians / SP,6,3.7e-05,4.3e-05
Chapecoense / SC,6,0.002589,0.998829
Botafogo / RJ,6,0.174262,0.656706
Atlético / MG,6,0.044453,0.964927
Vitória / BA,6,0.003062,0.9983569999999999
Coritiba / PR,6,0.004062,0.997888
Vasco da Gama / RJ,6,0.027097,0.980325
Grêmio / RS,6,0.003,0.004183
Ponte Preta / SP,6,0.011276,0.993078
Athletico Paranaense / PR,6,0.081324,0.9160280000000001
Bahia / BA,5,0.00559,0.997852
Corinthians / SP,5,0.00021,0.000253
Vasco da Gama / RJ,5,0.013868,0.994193
Sport / PE,5,0.015907,0.992861
Athletico Paranaense / PR,5,0.052433,0.968461
São Paulo / SP,5,0.000744,0.999802
Coritiba / PR,5,0.001624,0.999512
Atlético / GO,5,1e-06,1.0
Cruzeiro / MG,5,0.179781,0.8047839999999999
Botafogo / RJ,5,0.169789,0.826495
Flamengo / RJ,5,0.201471,0.737643
Atlético / MG,5,0.024115,0.989042
Fluminense / RJ,5,0.051039,0.968855
Vitória / BA,5,0.001261,0.999618
Grêmio / RS,5,0.010499,0.014682
Chapecoense / SC,5,0.000946,0.999775
Avaí / SC,5,0.000136,0.9999750000000001
Ponte Preta / SP,5,0.005116,0.998194
Santos / SP,5,0.056959,0.09475700000000001
Palmeiras / SP,5,0.208511,0.613246
Athletico Paranaense / PR,4,0.026386,0.994847
Botafogo / RJ,4,0.130792,0.957287
Ponte Preta / SP,4,0.001612,0.999806
Vasco da Gama / RJ,4,0.005137,0.99933
Vitória / BA,4,0.000358,0.999976
Corinthians / SP,4,0.001683,0.001936
Palmeiras / SP,4,0.264313,0.877559
Coritiba / PR,4,0.000451,0.999963
Grêmio / RS,4,0.040835,0.055517000000000004
Atlético / MG,4,0.009494,0.998536
Sport / PE,4,0.006241,0.999102
Fluminense / RJ,4,0.026304,0.995159
Cruzeiro / MG,4,0.148231,0.953015
Flamengo / RJ,4,0.186507,0.92415
Bahia / BA,4,0.00194,0.999792
Santos / SP,4,0.149301,0.244058
Avaí / SC,4,2.2e-05,0.999997
Chapecoense / SC,4,0.000208,0.999983
São Paulo / SP,4,0.000185,0.999987
Cruzeiro / MG,3,0.041321,0.994336
Sport / PE,3,0.000858,0.99996
Bahia / BA,3,0.000197,0.999989
Avaí / SC,3,3e-06,1.0
Chapecoense / SC,3,1.7e-05,1.0
Palmeiras / SP,3,0.101747,0.979306
Corinthians / SP,3,0.02095,0.022886
Flamengo / RJ,3,0.065236,0.989386
Vitória / BA,3,2.4e-05,1.0
Ponte Preta / SP,3,0.000184,0.99999
Coritiba / PR,3,3.6e-05,0.999999
Fluminense / RJ,3,0.004466,0.999625
Vasco da Gama / RJ,3,0.000646,0.999976
Athletico Paranaense / PR,3,0.004856,0.999703
Atlético / MG,3,0.001382,0.999918
Santos / SP,3,0.502492,0.74655
Grêmio / RS,3,0.217079,0.272596
São Paulo / SP,3,1.3e-05,1.0
Botafogo / RJ,3,0.038493,0.99578
Flamengo / RJ,2,0.010237,0.999623
Vasco da Gama / RJ,2,2.4e-05,1.0
Fluminense / RJ,2,0.000371,0.999996
Atlético / MG,2,8.2e-05,1.0
Bahia / BA,2,1.1e-05,1.0
Botafogo / RJ,2,0.004094,0.9998739999999999
Corinthians / SP,2,0.149904,0.17279
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.005495,0.999831
Sport / PE,2,4e-05,1.0
Athletico Paranaense / PR,2,0.000296,0.999999
Grêmio / RS,2,0.580924,0.8535200000000001
Palmeiras / SP,2,0.019626,0.998932
Ponte Preta / SP,2,1e-05,1.0
Santos / SP,2,0.228885,0.975435
Fluminense / RJ,1,4e-06,1.0
Grêmio / RS,1,0.14648,1.0
Flamengo / RJ,1,0.000377,1.0
Cruzeiro / MG,1,0.000169,1.0
Palmeiras / SP,1,0.001068,1.0
Corinthians / SP,1,0.82721,1.0
Botafogo / RJ,1,0.000126,1.0
Santos / SP,1,0.024565,1.0
Athletico Paranaense / PR,1,1e-06,1.0
