Club,Position,Probability,Cumulative
Vitória / BA,11,0.017553,0.032591999999999996
Mogi Mirim / SP,11,0.003353,0.997391
Santa Cruz / PE,11,0.023503,0.046085
Sampaio Corrêa / MA,11,0.015711,0.03147
Red Bull Bragantino / SP,11,0.124385,0.544885
Paraná / PR,11,0.108852,0.751344
Macaé / RJ,11,0.077279,0.197048
Luverdense / MT,11,0.037205,0.953636
Atlético / GO,11,0.027197,0.97207
Ceará / CE,11,5.8e-05,0.999981
CRB / AL,11,0.132701,0.5192030000000001
Botafogo / RJ,11,0.000102,0.00013
Boa / MG,11,0.016462,0.9818290000000001
Bahia / BA,11,0.000381,0.000584
Criciúma / SC,11,0.075529,0.8728480000000001
América / MG,11,0.0036,0.005951
ABC / RN,11,0.003618,0.997066
Sampaio Corrêa / MA,10,0.026578,0.058048
Vitória / BA,10,0.031443,0.064035
Criciúma / SC,10,0.051518,0.924366
Náutico / PE,10,0.132323,0.539328
ABC / RN,10,0.001629,0.998695
Ceará / CE,10,1.2e-05,0.999993
CRB / AL,10,0.126692,0.645895
Oeste / SP,10,0.128622,0.621031
Botafogo / RJ,10,0.000342,0.000472
Atlético / GO,10,0.014717,0.986787
Paraná / PR,10,0.084511,0.835855
América / MG,10,0.007884,0.013835
Luverdense / MT,10,0.022149,0.975785
Mogi Mirim / SP,10,0.001518,0.998909
Bahia / BA,10,0.00096,0.001544
Red Bull Bragantino / SP,10,0.116457,0.661342
Santa Cruz / PE,10,0.039256,0.085341
Paysandu / PA,10,0.101802,0.298275
Boa / MG,10,0.009105,0.990934
Macaé / RJ,10,0.102482,0.29953
Mogi Mirim / SP,9,0.000636,0.999545
Sampaio Corrêa / MA,9,0.041168,0.099216
CRB / AL,9,0.111126,0.757021
América / MG,9,0.015146,0.028981
Santa Cruz / PE,9,0.06214,0.147481
Oeste / SP,9,0.114156,0.7351869999999999
Atlético / GO,9,0.007429,0.994216
Botafogo / RJ,9,0.000915,0.001387
Paraná / PR,9,0.062329,0.898184
Náutico / PE,9,0.127853,0.667181
Macaé / RJ,9,0.124419,0.423949
Boa / MG,9,0.004891,0.9958250000000001
Red Bull Bragantino / SP,9,0.10224,0.763582
Paysandu / PA,9,0.123507,0.421782
Bahia / BA,9,0.002352,0.003896
Ceará / CE,9,5e-06,0.9999979999999999
Luverdense / MT,9,0.012318,0.9881030000000001
Criciúma / SC,9,0.033674,0.95804
Vitória / BA,9,0.05293,0.11696499999999999
ABC / RN,9,0.000766,0.9994609999999999
Náutico / PE,8,0.110873,0.778054
Red Bull Bragantino / SP,8,0.083013,0.846595
Botafogo / RJ,8,0.002423,0.00381
Vitória / BA,8,0.082114,0.199079
Atlético / GO,8,0.003553,0.997769
Paraná / PR,8,0.042962,0.941146
ABC / RN,8,0.000349,0.99981
Macaé / RJ,8,0.138524,0.562473
Oeste / SP,8,0.093348,0.828535
Bahia / BA,8,0.005395,0.009291
Santa Cruz / PE,8,0.092342,0.239823
Sampaio Corrêa / MA,8,0.061673,0.160889
Mogi Mirim / SP,8,0.000291,0.9998360000000001
Paysandu / PA,8,0.136731,0.558513
CRB / AL,8,0.08902,0.846041
Boa / MG,8,0.002439,0.998264
Ceará / CE,8,2e-06,1.0
Criciúma / SC,8,0.020477,0.978517
América / MG,8,0.027898,0.056879
Luverdense / MT,8,0.006573,0.994676
Paraná / PR,7,0.027405,0.9685509999999999
Boa / MG,7,0.001073,0.999337
Mogi Mirim / SP,7,0.000101,0.9999370000000001
Red Bull Bragantino / SP,7,0.061775,0.90837
Criciúma / SC,7,0.011614,0.990131
ABC / RN,7,0.000127,0.999937
Bahia / BA,7,0.011223,0.020514
Luverdense / MT,7,0.003246,0.997922
Paysandu / PA,7,0.135482,0.693995
Botafogo / RJ,7,0.00612,0.00993
Sampaio Corrêa / MA,7,0.088326,0.24921500000000002
Macaé / RJ,7,0.135373,0.697846
América / MG,7,0.049319,0.106198
Vitória / BA,7,0.118654,0.317733
Santa Cruz / PE,7,0.126538,0.366361
CRB / AL,7,0.065015,0.9110560000000001
Atlético / GO,7,0.00147,0.999239
Oeste / SP,7,0.070153,0.8986879999999999
Náutico / PE,7,0.086986,0.8650399999999999
América / MG,6,0.081298,0.187496
Boa / MG,6,0.000436,0.999773
Paysandu / PA,6,0.115221,0.809216
Mogi Mirim / SP,6,4.4e-05,0.999981
Macaé / RJ,6,0.115307,0.813153
Vitória / BA,6,0.154383,0.472116
Red Bull Bragantino / SP,6,0.042363,0.950733
Criciúma / SC,6,0.005794,0.9959250000000001
Náutico / PE,6,0.061139,0.926179
Oeste / SP,6,0.047407,0.9460949999999999
ABC / RN,6,4.5e-05,0.9999819999999999
Botafogo / RJ,6,0.014251,0.024181
Sampaio Corrêa / MA,6,0.120961,0.370176
Paraná / PR,6,0.016448,0.984999
Luverdense / MT,6,0.001356,0.999278
Santa Cruz / PE,6,0.157499,0.52386
Atlético / GO,6,0.000509,0.999748
CRB / AL,6,0.042755,0.9538110000000001
Bahia / BA,6,0.022784,0.043298
Vitória / BA,5,0.17461,0.6467259999999999
Macaé / RJ,5,0.086252,0.899405
Santa Cruz / PE,5,0.166144,0.690004
Atlético / GO,5,0.000192,0.9999399999999999
ABC / RN,5,1.4e-05,0.999996
Bahia / BA,5,0.044426,0.087724
Red Bull Bragantino / SP,5,0.026318,0.977051
América / MG,5,0.126953,0.314449
Sampaio Corrêa / MA,5,0.151648,0.5218240000000001
Boa / MG,5,0.000153,0.999926
Luverdense / MT,5,0.0005,0.9997780000000001
Criciúma / SC,5,0.0027,0.998625
Oeste / SP,5,0.028986,0.975081
Mogi Mirim / SP,5,1.2e-05,0.999993
CRB / AL,5,0.025607,0.979418
Paysandu / PA,5,0.086208,0.895424
Paraná / PR,5,0.008774,0.993773
Botafogo / RJ,5,0.032052,0.056233
Náutico / PE,5,0.038451,0.96463
Luverdense / MT,4,0.000165,0.999943
Macaé / RJ,4,0.056545,0.95595
Paraná / PR,4,0.004093,0.997866
Náutico / PE,4,0.021421,0.986051
América / MG,4,0.182779,0.497228
Vitória / BA,4,0.160781,0.807507
Atlético / GO,4,4.4e-05,0.999984
Santa Cruz / PE,4,0.145879,0.8358829999999999
CRB / AL,4,0.013235,0.992653
Oeste / SP,4,0.015662,0.9907429999999999
Sampaio Corrêa / MA,4,0.172534,0.694358
ABC / RN,4,4e-06,1.0
Mogi Mirim / SP,4,7e-06,1.0
Botafogo / RJ,4,0.067719,0.123952
Red Bull Bragantino / SP,4,0.014361,0.991412
Boa / MG,4,5.6e-05,0.999982
Bahia / BA,4,0.085804,0.17352800000000002
Paysandu / PA,4,0.057904,0.953328
Criciúma / SC,4,0.001007,0.999632
Criciúma / SC,3,0.000289,0.9999210000000001
Oeste / SP,3,0.006814,0.9975569999999999
Red Bull Bragantino / SP,3,0.006377,0.997789
Boa / MG,3,1.7e-05,0.999999
Paysandu / PA,3,0.031262,0.98459
Santa Cruz / PE,3,0.100915,0.936798
América / MG,3,0.231488,0.728716
Atlético / GO,3,1.5e-05,0.999999
CRB / AL,3,0.00553,0.998183
Náutico / PE,3,0.009856,0.995907
Vitória / BA,3,0.115802,0.9233089999999999
Luverdense / MT,3,4.7e-05,0.99999
Botafogo / RJ,3,0.142212,0.266164
Paraná / PR,3,0.001642,0.999508
Bahia / BA,3,0.160952,0.33448
Macaé / RJ,3,0.030189,0.986139
Sampaio Corrêa / MA,3,0.156593,0.850951
Vitória / BA,2,0.056793,0.980102
Criciúma / SC,2,7.3e-05,0.999994
Macaé / RJ,2,0.011046,0.997185
América / MG,2,0.172747,0.901463
Náutico / PE,2,0.003338,0.9992449999999999
Boa / MG,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.10016,0.951111
CRB / AL,2,0.001568,0.9997510000000001
Red Bull Bragantino / SP,2,0.001831,0.99962
Paysandu / PA,2,0.012112,0.996702
Botafogo / RJ,2,0.291587,0.557751
Bahia / BA,2,0.298732,0.633212
Paraná / PR,2,0.00043,0.999938
Atlético / GO,2,1e-06,1.0
Santa Cruz / PE,2,0.047529,0.984327
Oeste / SP,2,0.002043,0.9995999999999999
Luverdense / MT,2,9e-06,0.999999
Vitória / BA,1,0.019898,1.0
Paysandu / PA,1,0.003298,1.0
Botafogo / RJ,1,0.442249,1.0
Macaé / RJ,1,0.002815,1.0
Criciúma / SC,1,6e-06,1.0
América / MG,1,0.098537,1.0
Red Bull Bragantino / SP,1,0.00038,1.0
Bahia / BA,1,0.366788,1.0
Náutico / PE,1,0.000755,1.0
Sampaio Corrêa / MA,1,0.048889,1.0
Luverdense / MT,1,1e-06,1.0
Santa Cruz / PE,1,0.015673,1.0
Paraná / PR,1,6.2e-05,1.0
CRB / AL,1,0.000249,1.0
Oeste / SP,1,0.0004,1.0
