Club,Position,Probability,Cumulative
Vitória / BA,20,0.140378,0.140378
Figueirense / SC,20,0.040592,0.040592
Atlético / MG,20,1e-05,1e-05
Bahia / BA,20,0.12192,0.12192
Sport / PE,20,0.000215,0.000215
Athletico Paranaense / PR,20,0.000583,0.000583
Flamengo / RJ,20,0.001548,0.001548
Criciúma / SC,20,0.503074,0.503074
Chapecoense / SC,20,0.030147,0.030147
Botafogo / RJ,20,0.000486,0.000486
Santos / SP,20,6e-06,6e-06
Coritiba / PR,20,0.011239,0.011239
Palmeiras / SP,20,0.145668,0.145668
Goiás / GO,20,0.004134,0.004134
Chapecoense / SC,19,0.071901,0.102048
Atlético / MG,19,0.000102,0.000112
Botafogo / RJ,19,0.002286,0.0027719999999999997
Figueirense / SC,19,0.087376,0.127968
Flamengo / RJ,19,0.00694,0.008487999999999999
Santos / SP,19,6.9e-05,7.5e-05
Sport / PE,19,0.001401,0.0016159999999999998
Coritiba / PR,19,0.027741,0.03898
Palmeiras / SP,19,0.1993,0.344968
Bahia / BA,19,0.158601,0.280521
Criciúma / SC,19,0.247314,0.750388
Vitória / BA,19,0.17617,0.316548
Athletico Paranaense / PR,19,0.0026,0.003183
Goiás / GO,19,0.018198,0.022331999999999998
Grêmio / RS,19,1e-06,1e-06
Goiás / GO,18,0.040217,0.062549
Coritiba / PR,18,0.048389,0.087369
Bahia / BA,18,0.166217,0.44673799999999997
Botafogo / RJ,18,0.007047,0.009819
Santos / SP,18,0.000347,0.00042199999999999996
Grêmio / RS,18,2e-06,3e-06
Chapecoense / SC,18,0.108979,0.21102700000000002
Sport / PE,18,0.004612,0.006227999999999999
Athletico Paranaense / PR,18,0.006748,0.009930999999999999
Figueirense / SC,18,0.123867,0.25183500000000003
Atlético / MG,18,0.000431,0.000543
Flamengo / RJ,18,0.01738,0.025868
Palmeiras / SP,18,0.180218,0.5251859999999999
Vitória / BA,18,0.168454,0.485002
Criciúma / SC,18,0.127092,0.87748
Bahia / BA,17,0.151515,0.598253
Flamengo / RJ,17,0.032642,0.05850999999999999
Chapecoense / SC,17,0.134961,0.345988
Goiás / GO,17,0.068364,0.130913
Grêmio / RS,17,3.6e-05,3.9e-05
Sport / PE,17,0.011103,0.017331
Athletico Paranaense / PR,17,0.014544,0.024475
Botafogo / RJ,17,0.015456,0.025275
Atlético / MG,17,0.001263,0.0018059999999999999
Criciúma / SC,17,0.065108,0.942588
Santos / SP,17,0.001052,0.001474
Palmeiras / SP,17,0.145985,0.671171
Fluminense / RJ,17,1e-06,1e-06
Figueirense / SC,17,0.14216,0.393995
Coritiba / PR,17,0.07082,0.158189
Vitória / BA,17,0.14499,0.629992
Grêmio / RS,16,0.000137,0.000176
