Club,Position,Probability,Cumulative
Vitória / BA,20,0.026464,0.026464
Bahia / BA,20,8.2e-05,8.2e-05
Botafogo / RJ,20,0.008037,0.008037
Santos / SP,20,0.118385,0.118385
Ceará / CE,20,0.055029,0.055029
Corinthians / SP,20,8.7e-05,8.7e-05
Fluminense / RJ,20,0.002427,0.002427
Paraná / PR,20,0.575997,0.575997
Athletico Paranaense / PR,20,0.061087,0.061087
Vasco da Gama / RJ,20,0.008848,0.008848
Sport / PE,20,0.127404,0.127404
Chapecoense / SC,20,0.015784,0.015784
América / MG,20,0.000369,0.000369
Corinthians / SP,19,0.000529,0.000616
América / MG,19,0.001824,0.002193
Athletico Paranaense / PR,19,0.113931,0.175018
Sport / PE,19,0.212638,0.34004199999999996
Santos / SP,19,0.185389,0.303774
Ceará / CE,19,0.102374,0.15740300000000002
Botafogo / RJ,19,0.027754,0.035791
Fluminense / RJ,19,0.009257,0.011684
Paraná / PR,19,0.224706,0.8007029999999999
Bahia / BA,19,0.000505,0.0005870000000000001
Palmeiras / SP,19,1.5e-05,1.5e-05
Vasco da Gama / RJ,19,0.024825,0.033673
Vitória / BA,19,0.055929,0.082393
Chapecoense / SC,19,0.040324,0.056108
Chapecoense / SC,18,0.064988,0.12109600000000001
Ceará / CE,18,0.125798,0.283201
Botafogo / RJ,18,0.049849,0.08564
Palmeiras / SP,18,9.6e-05,0.000111
Bahia / BA,18,0.001578,0.0021650000000000003
Vasco da Gama / RJ,18,0.042754,0.076427
Athletico Paranaense / PR,18,0.136441,0.31145900000000004
Atlético / MG,18,6e-06,6e-06
Sport / PE,18,0.190705,0.530747
Corinthians / SP,18,0.001955,0.0025710000000000004
Vitória / BA,18,0.079527,0.16192
Cruzeiro / MG,18,1e-06,1e-06
América / MG,18,0.004531,0.006724000000000001
Santos / SP,18,0.17602,0.47979400000000005
Fluminense / RJ,18,0.019609,0.031293
Paraná / PR,18,0.106142,0.906845
Grêmio / RS,17,2e-06,2e-06
Internacional / RS,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.062078,0.138505
Bahia / BA,17,0.003702,0.005867
Paraná / PR,17,0.051565,0.95841
Fluminense / RJ,17,0.03282,0.064113
Botafogo / RJ,17,0.073649,0.15928900000000001
Corinthians / SP,17,0.004815,0.007386
Santos / SP,17,0.148724,0.628518
Ceará / CE,17,0.135127,0.418328
Cruzeiro / MG,17,1.4e-05,1.5e-05
Chapecoense / SC,17,0.087792,0.208888
Sport / PE,17,0.151632,0.682379
Palmeiras / SP,17,0.000338,0.00044899999999999996
Atlético / MG,17,1e-05,1.6000000000000003e-05
Athletico Paranaense / PR,17,0.139576,0.451035
Vitória / BA,17,0.098879,0.260799
América / MG,17,0.009276,0.016
Paraná / PR,16,0.024207,0.982617
Chapecoense / SC,16,0.106823,0.31571099999999996
Athletico Paranaense / PR,16,0.132442,0.583477
Sport / PE,16,0.112667,0.795046
Corinthians / SP,16,0.009809,0.017195000000000002
Atlético / MG,16,6.4e-05,7.999999999999999e-05
Cruzeiro / MG,16,3.5e-05,4.9999999999999996e-05
Botafogo / RJ,16,0.095603,0.254892
América / MG,16,0.01626,0.03226
Santos / SP,16,0.118819,0.747337
Fluminense / RJ,16,0.048816,0.112929
Grêmio / RS,16,9e-06,1.1e-05
Ceará / CE,16,0.132139,0.550467
Vitória / BA,16,0.112176,0.372975
Vasco da Gama / RJ,16,0.08154,0.220045
Bahia / BA,16,0.007618,0.013485
Palmeiras / SP,16,0.000964,0.001413
Internacional / RS,16,9e-06,1e-05
Botafogo / RJ,15,0.114491,0.369383
Chapecoense / SC,15,0.119801,0.435512
Atlético / MG,15,0.000135,0.00021500000000000002
Vasco da Gama / RJ,15,0.100156,0.320201
Athletico Paranaense / PR,15,0.115218,0.6986950000000001
Sport / PE,15,0.079748,0.874794
Corinthians / SP,15,0.017966,0.035161
Palmeiras / SP,15,0.002331,0.003744
Cruzeiro / MG,15,8.8e-05,0.000138
Paraná / PR,15,0.010962,0.993579
Grêmio / RS,15,3.6e-05,4.7000000000000004e-05
Internacional / RS,15,3.4e-05,4.4e-05
América / MG,15,0.026791,0.059051
Fluminense / RJ,15,0.068321,0.18125000000000002
Bahia / BA,15,0.013919,0.027404
Santos / SP,15,0.08951,0.836847
Vitória / BA,15,0.120311,0.493286
Ceará / CE,15,0.120182,0.6706489999999999
Vitória / BA,14,0.118625,0.611911
Athletico Paranaense / PR,14,0.09588,0.794575
Grêmio / RS,14,0.000138,0.000185
América / MG,14,0.041718,0.100769
Corinthians / SP,14,0.030377,0.065538
Fluminense / RJ,14,0.089306,0.270556
Sport / PE,14,0.054035,0.928829
Palmeiras / SP,14,0.005167,0.008910999999999999
Cruzeiro / MG,14,0.000252,0.00039
Paraná / PR,14,0.004289,0.997868
Internacional / RS,14,0.000118,0.00016199999999999998
Santos / SP,14,0.064413,0.9012600000000001
Chapecoense / SC,14,0.125722,0.561234
Ceará / CE,14,0.102729,0.773378
Botafogo / RJ,14,0.126405,0.495788
Bahia / BA,14,0.024169,0.051573
Atlético / MG,14,0.000383,0.000598
Vasco da Gama / RJ,14,0.116274,0.436475
Chapecoense / SC,13,0.121422,0.682656
Corinthians / SP,13,0.048882,0.11442
Cruzeiro / MG,13,0.00067,0.00106
Vitória / BA,13,0.110873,0.722784
Botafogo / RJ,13,0.129541,0.625329
Flamengo / RJ,13,3e-06,3e-06
Santos / SP,13,0.0438,0.94506
Athletico Paranaense / PR,13,0.075013,0.869588
Fluminense / RJ,13,0.112233,0.382789
América / MG,13,0.061068,0.161837
Sport / PE,13,0.034245,0.963074
Ceará / CE,13,0.082231,0.855609
Grêmio / RS,13,0.000416,0.000601
Atlético / MG,13,0.001001,0.001599
Palmeiras / SP,13,0.010526,0.019437
Paraná / PR,13,0.001621,0.999489
Internacional / RS,13,0.000468,0.0006299999999999999
Bahia / BA,13,0.039516,0.091089
Vasco da Gama / RJ,13,0.126466,0.562941
São Paulo / SP,13,5e-06,5e-06
Vasco da Gama / RJ,12,0.127104,0.690045
Fluminense / RJ,12,0.130088,0.512877
Santos / SP,12,0.027663,0.972723
Internacional / RS,12,0.001301,0.001931
Atlético / MG,12,0.002581,0.00418
Grêmio / RS,12,0.001338,0.001939
Flamengo / RJ,12,9e-06,1.2e-05
Botafogo / RJ,12,0.121513,0.746842
Bahia / BA,12,0.062104,0.153193
América / MG,12,0.08795,0.24978699999999998
Paraná / PR,12,0.000422,0.999911
Vitória / BA,12,0.095525,0.818309
Palmeiras / SP,12,0.020929,0.040366
Cruzeiro / MG,12,0.001661,0.002721
Sport / PE,12,0.019633,0.982707
Chapecoense / SC,12,0.108063,0.7907190000000001
Athletico Paranaense / PR,12,0.055027,0.9246150000000001
Corinthians / SP,12,0.075606,0.190026
Ceará / CE,12,0.061459,0.917068
São Paulo / SP,12,2.4e-05,2.9e-05
Grêmio / RS,11,0.003577,0.005516
Botafogo / RJ,11,0.100476,0.847318
Fluminense / RJ,11,0.140563,0.65344
Vasco da Gama / RJ,11,0.112824,0.8028689999999999
Vitória / BA,11,0.074168,0.892477
Santos / SP,11,0.015361,0.988084
Ceará / CE,11,0.040778,0.957846
Chapecoense / SC,11,0.08653,0.8772490000000001
Atlético / MG,11,0.006191,0.010371
América / MG,11,0.119108,0.368895
Internacional / RS,11,0.003907,0.0058379999999999994
Bahia / BA,11,0.095556,0.248749
São Paulo / SP,11,8.1e-05,0.00011
Paraná / PR,11,8.1e-05,0.999992
Palmeiras / SP,11,0.039004,0.07937
Athletico Paranaense / PR,11,0.036773,0.961388
Flamengo / RJ,11,3.9e-05,5.1e-05
Corinthians / SP,11,0.110793,0.300819
Cruzeiro / MG,11,0.004035,0.006756
Sport / PE,11,0.010155,0.992862
Atlético / MG,10,0.01425,0.024621
Fluminense / RJ,10,0.125517,0.778957
Sport / PE,10,0.004677,0.997539
Chapecoense / SC,10,0.058807,0.936056
América / MG,10,0.1513,0.520195
Ceará / CE,10,0.023514,0.98136
Santos / SP,10,0.007438,0.995522
Vitória / BA,10,0.050625,0.943102
Botafogo / RJ,10,0.07083,0.918148
Internacional / RS,10,0.010276,0.016114
Grêmio / RS,10,0.00926,0.014776
São Paulo / SP,10,0.000328,0.000438
Flamengo / RJ,10,0.000173,0.000224
Vasco da Gama / RJ,10,0.085532,0.888401
Paraná / PR,10,8e-06,1.0
Bahia / BA,10,0.137051,0.38580000000000003
Corinthians / SP,10,0.149748,0.450567
Palmeiras / SP,10,0.069778,0.149148
Athletico Paranaense / PR,10,0.021033,0.982421
Cruzeiro / MG,10,0.009855,0.016611
Sport / PE,9,0.001768,0.999307
Corinthians / SP,9,0.170134,0.620701
Chapecoense / SC,9,0.035103,0.971159
América / MG,9,0.159035,0.67923
Internacional / RS,9,0.024206,0.040319999999999995
São Paulo / SP,9,0.001195,0.0016330000000000001
Vitória / BA,9,0.030509,0.973611
Palmeiras / SP,9,0.112902,0.26205
Athletico Paranaense / PR,9,0.010771,0.9931920000000001
Bahia / BA,9,0.16805,0.55385
Santos / SP,9,0.003013,0.9985350000000001
Grêmio / RS,9,0.02133,0.036106
Atlético / MG,9,0.030726,0.055347
Vasco da Gama / RJ,9,0.056474,0.944875
Botafogo / RJ,9,0.043707,0.961855
Cruzeiro / MG,9,0.021667,0.038278
Fluminense / RJ,9,0.097007,0.875964
Ceará / CE,9,0.011742,0.9931019999999999
Flamengo / RJ,9,0.000661,0.000885
Athletico Paranaense / PR,8,0.004683,0.9978750000000001
Flamengo / RJ,8,0.002295,0.00318
Botafogo / RJ,8,0.02315,0.985005
Vasco da Gama / RJ,8,0.032336,0.9772109999999999
Palmeiras / SP,8,0.1633,0.42535
Corinthians / SP,8,0.154818,0.7755190000000001
São Paulo / SP,8,0.003984,0.005617
Vitória / BA,8,0.01601,0.989621
Bahia / BA,8,0.16925,0.7231000000000001
Internacional / RS,8,0.051387,0.091707
Chapecoense / SC,8,0.018024,0.989183
Cruzeiro / MG,8,0.044755,0.083033
Sport / PE,8,0.000536,0.999843
Atlético / MG,8,0.061038,0.116385
Ceará / CE,8,0.004852,0.997954
Santos / SP,8,0.001126,0.999661
Fluminense / RJ,8,0.065038,0.941002
Grêmio / RS,8,0.045561,0.08166699999999999
América / MG,8,0.137857,0.817087
América / MG,7,0.091792,0.908879
Bahia / BA,7,0.127244,0.850344
Sport / PE,7,0.000126,0.999969
Vitória / BA,7,0.006953,0.996574
Santos / SP,7,0.000275,0.999936
Corinthians / SP,7,0.107787,0.883306
Grêmio / RS,7,0.086698,0.168365
Palmeiras / SP,7,0.199271,0.624621
Flamengo / RJ,7,0.007656,0.010836
Athletico Paranaense / PR,7,0.001568,0.9994430000000001
Cruzeiro / MG,7,0.083275,0.166308
Botafogo / RJ,7,0.009918,0.994923
Ceará / CE,7,0.001552,0.999506
São Paulo / SP,7,0.011725,0.017342
Chapecoense / SC,7,0.007398,0.996581
Fluminense / RJ,7,0.034412,0.975414
Atlético / MG,7,0.109337,0.225722
Internacional / RS,7,0.09836,0.19006699999999999
Vasco da Gama / RJ,7,0.014653,0.991864
Vitória / BA,6,0.002418,0.998992
São Paulo / SP,6,0.028768,0.04611
Santos / SP,6,4.9e-05,0.999985
Sport / PE,6,2e-05,0.999989
Vasco da Gama / RJ,6,0.005382,0.997246
Flamengo / RJ,6,0.019421,0.030257
Palmeiras / SP,6,0.150858,0.775479
Athletico Paranaense / PR,6,0.000402,0.999845
Fluminense / RJ,6,0.014947,0.990361
Botafogo / RJ,6,0.003472,0.998395
Grêmio / RS,6,0.138279,0.306644
Ceará / CE,6,0.000379,0.999885
Atlético / MG,6,0.163184,0.388906
Bahia / BA,6,0.073953,0.924297
Cruzeiro / MG,6,0.132843,0.299151
Chapecoense / SC,6,0.002424,0.999005
Internacional / RS,6,0.153877,0.343944
América / MG,6,0.048892,0.957771
Corinthians / SP,6,0.060432,0.943738
Chapecoense / SC,5,0.000735,0.99974
Cruzeiro / MG,5,0.166494,0.465645
São Paulo / SP,5,0.055652,0.10176199999999999
Ceará / CE,5,9.5e-05,0.99998
Sport / PE,5,1e-05,0.999999
Vasco da Gama / RJ,5,0.001908,0.999154
Flamengo / RJ,5,0.039816,0.070073
Palmeiras / SP,5,0.102307,0.877786
Botafogo / RJ,5,0.00115,0.999545
Fluminense / RJ,5,0.006262,0.996623
Santos / SP,5,1.2e-05,0.999997
Vitória / BA,5,0.000759,0.999751
América / MG,5,0.024773,0.982544
Internacional / RS,5,0.179066,0.52301
Athletico Paranaense / PR,5,0.000123,0.9999680000000001
Atlético / MG,5,0.178799,0.567705
Grêmio / RS,5,0.169448,0.47609199999999996
Corinthians / SP,5,0.031651,0.9753890000000001
Bahia / BA,5,0.04094,0.965237
Vasco da Gama / RJ,4,0.000625,0.999779
Corinthians / SP,4,0.015571,0.99096
Chapecoense / SC,4,0.000209,0.999949
Vitória / BA,4,0.000198,0.999949
Atlético / MG,4,0.168637,0.736342
Bahia / BA,4,0.021285,0.986522
Ceará / CE,4,1.4e-05,0.9999939999999999
Athletico Paranaense / PR,4,2.7e-05,0.9999950000000001
América / MG,4,0.01132,0.993864
Botafogo / RJ,4,0.000348,0.999893
São Paulo / SP,4,0.097374,0.199136
Cruzeiro / MG,4,0.182892,0.648537
Internacional / RS,4,0.177818,0.700828
Fluminense / RJ,4,0.002402,0.999025
Grêmio / RS,4,0.18075,0.6568419999999999
Santos / SP,4,3e-06,1.0
Sport / PE,4,1e-06,1.0
Flamengo / RJ,4,0.074954,0.14502700000000002
Palmeiras / SP,4,0.065572,0.943358
Internacional / RS,3,0.154318,0.8551460000000001
Atlético / MG,3,0.140479,0.8768210000000001
Athletico Paranaense / PR,3,5e-06,1.0
Palmeiras / SP,3,0.036376,0.979734
Grêmio / RS,3,0.169271,0.826113
Vitória / BA,3,4.4e-05,0.999993
Bahia / BA,3,0.009628,0.99615
América / MG,3,0.004514,0.998378
Fluminense / RJ,3,0.000753,0.9997780000000001
Ceará / CE,3,4e-06,0.9999979999999999
Corinthians / SP,3,0.006577,0.997537
Botafogo / RJ,3,9.5e-05,0.999988
Vasco da Gama / RJ,3,0.000192,0.9999709999999999
Cruzeiro / MG,3,0.174903,0.82344
Chapecoense / SC,3,4.3e-05,0.999992
São Paulo / SP,3,0.165508,0.36464399999999997
Flamengo / RJ,3,0.13729,0.282317
Cruzeiro / MG,2,0.118958,0.942398
Internacional / RS,2,0.098499,0.9536450000000001
Chapecoense / SC,2,6e-06,0.999998
América / MG,2,0.00136,0.999738
Vitória / BA,2,7e-06,1.0
Bahia / BA,2,0.003214,0.999364
Flamengo / RJ,2,0.26574,0.548057
Grêmio / RS,2,0.115594,0.941707
Palmeiras / SP,2,0.0158,0.995534
São Paulo / SP,2,0.292994,0.657638
Botafogo / RJ,2,1.1e-05,0.999999
Corinthians / SP,2,0.002081,0.999618
Fluminense / RJ,2,0.000183,0.999961
Ceará / CE,2,2e-06,1.0
Vasco da Gama / RJ,2,2.7e-05,0.9999979999999999
Atlético / MG,2,0.085524,0.962345
São Paulo / SP,1,0.342362,1.0
Corinthians / SP,1,0.000382,1.0
Palmeiras / SP,1,0.004466,1.0
Cruzeiro / MG,1,0.057602,1.0
Chapecoense / SC,1,2e-06,1.0
Atlético / MG,1,0.037655,1.0
Internacional / RS,1,0.046355,1.0
Flamengo / RJ,1,0.451943,1.0
Bahia / BA,1,0.000636,1.0
Grêmio / RS,1,0.058293,1.0
Botafogo / RJ,1,1e-06,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Fluminense / RJ,1,3.9e-05,1.0
América / MG,1,0.000262,1.0
