Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.146032,0.146032
Goiás / GO,20,0.00105,0.00105
Fortaleza / CE,20,2e-06,2e-06
Internacional / RS,20,0.000216,0.000216
América / MG,20,0.306783,0.306783
Coritiba / PR,20,0.519179,0.519179
Santos / SP,20,0.025989,0.025989
Bahia / BA,20,0.000614,0.000614
São Paulo / SP,20,1e-06,1e-06
Cruzeiro / MG,20,8e-05,8e-05
Cuiabá / MT,20,4e-05,4e-05
Corinthians / SP,20,1.4e-05,1.4e-05
Bahia / BA,19,0.00503,0.005644
São Paulo / SP,19,4.3e-05,4.4e-05
Internacional / RS,19,0.002244,0.00246
Atlético Mineiro / MG,19,5e-06,5e-06
Athletico Paranaense / PR,19,1e-06,1e-06
Fortaleza / CE,19,7e-06,9e-06
Corinthians / SP,19,0.000191,0.000205
Goiás / GO,19,0.008679,0.009729
Cruzeiro / MG,19,0.000878,0.000958
Coritiba / PR,19,0.281519,0.8006979999999999
Vasco da Gama / RJ,19,0.265527,0.411559
América / MG,19,0.333109,0.6398919999999999
Santos / SP,19,0.102232,0.128221
Cuiabá / MT,19,0.000535,0.000575
Goiás / GO,18,0.039276,0.049005
Atlético Mineiro / MG,18,3.3e-05,3.8e-05
Cuiabá / MT,18,0.004203,0.004778
Corinthians / SP,18,0.001671,0.001876
Cruzeiro / MG,18,0.005947,0.006905
São Paulo / SP,18,0.000541,0.000585
Fortaleza / CE,18,9.9e-05,0.000108
Santos / SP,18,0.250941,0.379162
Coritiba / PR,18,0.130721,0.931419
Bahia / BA,18,0.024218,0.029862
Internacional / RS,18,0.014226,0.016686
Athletico Paranaense / PR,18,1e-06,2e-06
América / MG,18,0.217876,0.857768
Vasco da Gama / RJ,18,0.310247,0.721806
Vasco da Gama / RJ,17,0.177256,0.899062
Cruzeiro / MG,17,0.024834,0.031738999999999996
Santos / SP,17,0.367407,0.746569
América / MG,17,0.095247,0.953015
Bahia / BA,17,0.080159,0.110021
Cuiabá / MT,17,0.019497,0.024275
Corinthians / SP,17,0.009373,0.011248999999999999
São Paulo / SP,17,0.004495,0.0050799999999999994
Athletico Paranaense / PR,17,1.9e-05,2.1000000000000002e-05
Internacional / RS,17,0.055948,0.072634
Atlético Mineiro / MG,17,0.000464,0.0005020000000000001
Coritiba / PR,17,0.050093,0.9815119999999999
Fortaleza / CE,17,0.000966,0.0010739999999999999
Goiás / GO,17,0.114242,0.163247
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,0.145682,0.218316
Santos / SP,16,0.145497,0.892066
Cruzeiro / MG,16,0.069486,0.10122500000000001
Coritiba / PR,16,0.012618,0.99413
São Paulo / SP,16,0.023183,0.028262999999999996
América / MG,16,0.029132,0.982147
Goiás / GO,16,0.229962,0.39320900000000003
Bahia / BA,16,0.181759,0.29178
Red Bull Bragantino / SP,16,2.3e-05,2.3e-05
Corinthians / SP,16,0.034596,0.045845
Cuiabá / MT,16,0.059954,0.084229
Fortaleza / CE,16,0.005112,0.0061860000000000005
Atlético Mineiro / MG,16,0.003167,0.0036690000000000004
Vasco da Gama / RJ,16,0.059618,0.95868
Athletico Paranaense / PR,16,0.00021,0.000231
Fortaleza / CE,15,0.013203,0.019389
Corinthians / SP,15,0.063879,0.109724
América / MG,15,0.01076,0.992907
Santos / SP,15,0.062337,0.954403
Vasco da Gama / RJ,15,0.023493,0.982173
Internacional / RS,15,0.180166,0.398482
Coritiba / PR,15,0.003831,0.997961
Atlético Mineiro / MG,15,0.008524,0.012193
São Paulo / SP,15,0.053316,0.081579
Fluminense / RJ,15,6e-06,6e-06
Red Bull Bragantino / SP,15,0.000121,0.000144
Bahia / BA,15,0.185421,0.477201
Flamengo / RJ,15,3e-06,3e-06
Cuiabá / MT,15,0.093555,0.177784
Cruzeiro / MG,15,0.103715,0.20494
Grêmio / RS,15,1.3e-05,1.4e-05
Goiás / GO,15,0.196842,0.590051
Athletico Paranaense / PR,15,0.000815,0.001046
Cruzeiro / MG,14,0.127826,0.332766
Flamengo / RJ,14,7e-06,9.999999999999999e-06
Red Bull Bragantino / SP,14,0.000457,0.000601
Grêmio / RS,14,7.6e-05,9e-05
Cuiabá / MT,14,0.118093,0.295877
Fluminense / RJ,14,4.5e-05,5.1000000000000006e-05
Coritiba / PR,14,0.001331,0.999292
América / MG,14,0.004159,0.9970659999999999
Santos / SP,14,0.026915,0.981318
Fortaleza / CE,14,0.025965,0.045354
Atlético Mineiro / MG,14,0.017218,0.029411
Internacional / RS,14,0.171033,0.569515
Vasco da Gama / RJ,14,0.010278,0.992451
Corinthians / SP,14,0.093406,0.20313
Athletico Paranaense / PR,14,0.002557,0.003603
Goiás / GO,14,0.146272,0.7363230000000001
Bahia / BA,14,0.161685,0.638886
São Paulo / SP,14,0.092677,0.174256
América / MG,13,0.001721,0.998787
Goiás / GO,13,0.102456,0.838779
São Paulo / SP,13,0.135416,0.309672
Coritiba / PR,13,0.000469,0.999761
Santos / SP,13,0.011592,0.9929100000000001
Bahia / BA,13,0.126677,0.765563
Fluminense / RJ,13,0.000144,0.00019500000000000002
Cuiabá / MT,13,0.134088,0.42996500000000004
Athletico Paranaense / PR,13,0.00625,0.009853
Cruzeiro / MG,13,0.141255,0.474021
Palmeiras / SP,13,1e-06,1e-06
Atlético Mineiro / MG,13,0.030014,0.059425000000000006
Fortaleza / CE,13,0.043205,0.088559
Red Bull Bragantino / SP,13,0.001328,0.001929
Internacional / RS,13,0.140186,0.709701
Grêmio / RS,13,0.000256,0.000346
Vasco da Gama / RJ,13,0.004375,0.996826
Flamengo / RJ,13,3e-05,3.9999999999999996e-05
Corinthians / SP,13,0.120537,0.32366700000000004
Vasco da Gama / RJ,12,0.001826,0.998652
Atlético Mineiro / MG,12,0.048801,0.108226
Internacional / RS,12,0.108269,0.81797
Goiás / GO,12,0.069586,0.908365
Bahia / BA,12,0.093178,0.858741
Red Bull Bragantino / SP,12,0.003275,0.005204
Cuiabá / MT,12,0.138536,0.568501
Santos / SP,12,0.004662,0.997572
Flamengo / RJ,12,0.000122,0.00016199999999999998
Fortaleza / CE,12,0.065448,0.154007
Palmeiras / SP,12,1e-06,2e-06
Coritiba / PR,12,0.000169,0.99993
