Club,Position,Probability,Cumulative
Vitória / BA,20,0.060579,0.060579
Remo / PA,20,0.129385,0.129385
Brusque / SC,20,0.111205,0.111205
Brasil / RS,20,0.217328,0.217328
CRB / AL,20,0.001479,0.001479
CSA / AL,20,0.012262,0.012262
Confiança / SE,20,0.031783,0.031783
Cruzeiro / MG,20,0.000982,0.000982
Guarani / SP,20,6.9e-05,6.9e-05
Operário / PR,20,0.012685,0.012685
Ponte Preta / SP,20,0.083816,0.083816
Avaí / SC,20,0.000707,0.000707
Londrina / PR,20,0.318775,0.318775
Vila Nova / GO,20,0.018769,0.018769
Vasco da Gama / RJ,20,0.000176,0.000176
Sampaio Corrêa / MA,19,1e-06,1e-06
Ponte Preta / SP,19,0.111226,0.195042
Guarani / SP,19,0.000273,0.000342
Vila Nova / GO,19,0.038289,0.057058
Confiança / SE,19,0.049394,0.081177
Londrina / PR,19,0.196674,0.5154489999999999
CSA / AL,19,0.023858,0.03612
Operário / PR,19,0.025888,0.038573
CRB / AL,19,0.003839,0.005318
Vasco da Gama / RJ,19,0.000586,0.0007620000000000001
Brasil / RS,19,0.189803,0.407131
Avaí / SC,19,0.002266,0.002973
Vitória / BA,19,0.084335,0.144914
Remo / PA,19,0.136738,0.266123
Brusque / SC,19,0.134153,0.245358
Cruzeiro / MG,19,0.002677,0.003659
Brasil / RS,18,0.153125,0.560256
Vila Nova / GO,18,0.057406,0.114464
CSA / AL,18,0.035648,0.071768
Vitória / BA,18,0.099182,0.24409599999999998
CRB / AL,18,0.007487,0.012805
Confiança / SE,18,0.064504,0.145681
Cruzeiro / MG,18,0.005106,0.008765000000000002
Botafogo / RJ,18,3e-06,3e-06
Brusque / SC,18,0.136885,0.382243
Guarani / SP,18,0.000755,0.001097
Avaí / SC,18,0.004595,0.007568
Londrina / PR,18,0.139047,0.654496
Vasco da Gama / RJ,18,0.00148,0.002242
Remo / PA,18,0.131495,0.397618
Operário / PR,18,0.040159,0.078732
Ponte Preta / SP,18,0.123123,0.31816500000000003
Ponte Preta / SP,17,0.124982,0.443147
Vasco da Gama / RJ,17,0.002845,0.0050869999999999995
CRB / AL,17,0.012718,0.025523
Remo / PA,17,0.122509,0.520127
Guarani / SP,17,0.001434,0.0025310000000000003
