Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00637,0.00637
Bahia / BA,20,0.007403,0.007403
Atlético / GO,20,3.1e-05,3.1e-05
Fortaleza / CE,20,0.000203,0.000203
Red Bull Bragantino / SP,20,0.000249,0.000249
Coritiba / PR,20,0.532006,0.532006
Athletico Paranaense / PR,20,5e-06,5e-06
Ceará / CE,20,1e-06,1e-06
Goiás / GO,20,0.22277,0.22277
Botafogo / RJ,20,0.221881,0.221881
Sport / PE,20,0.009081,0.009081
Coritiba / PR,19,0.271357,0.803363
Atlético / GO,19,0.000555,0.000586
Vasco da Gama / RJ,19,0.027863,0.034233
Fortaleza / CE,19,0.002339,0.002542
Red Bull Bragantino / SP,19,0.002891,0.00314
Botafogo / RJ,19,0.324097,0.5459780000000001
Sport / PE,19,0.051228,0.060309
Ceará / CE,19,1.9e-05,2e-05
Athletico Paranaense / PR,19,0.000158,0.000163
Goiás / GO,19,0.282411,0.505181
Bahia / BA,19,0.037082,0.044485
Ceará / CE,18,0.000246,0.000266
Fluminense / RJ,18,1e-06,1e-06
Fortaleza / CE,18,0.013583,0.016125
Corinthians / SP,18,7e-06,7e-06
Botafogo / RJ,18,0.251123,0.7971010000000001
Bahia / BA,18,0.099558,0.14404299999999998
Atlético / GO,18,0.004097,0.004683
Coritiba / PR,18,0.130966,0.934329
Goiás / GO,18,0.267881,0.773062
Vasco da Gama / RJ,18,0.076377,0.11061
Athletico Paranaense / PR,18,0.001547,0.00171
Santos / SP,18,4e-06,4e-06
Red Bull Bragantino / SP,18,0.01504,0.018179999999999998
Sport / PE,18,0.13957,0.199879
Fortaleza / CE,17,0.049001,0.065126
Sport / PE,17,0.253577,0.45345599999999997
Athletico Paranaense / PR,17,0.00886,0.01057
Atlético / GO,17,0.018543,0.023226
Coritiba / PR,17,0.042611,0.97694
Santos / SP,17,5.5e-05,5.9000000000000004e-05
Bahia / BA,17,0.189863,0.333906
Corinthians / SP,17,0.000202,0.000209
Red Bull Bragantino / SP,17,0.047171,0.06535099999999999
Ceará / CE,17,0.001723,0.001989
Goiás / GO,17,0.121217,0.894279
Botafogo / RJ,17,0.113536,0.910637
Vasco da Gama / RJ,17,0.153641,0.264251
Corinthians / SP,16,0.001084,0.0012929999999999999
Sport / PE,16,0.215044,0.6685000000000001
Bahia / BA,16,0.200782,0.5346879999999999
Ceará / CE,16,0.006992,0.008981
Vasco da Gama / RJ,16,0.193834,0.45808499999999996
Athletico Paranaense / PR,16,0.02603,0.0366
Atlético / GO,16,0.047431,0.070657
Coritiba / PR,16,0.01528,0.99222
Fluminense / RJ,16,1.2e-05,1.3000000000000001e-05
Santos / SP,16,0.000315,0.00037400000000000004
Fortaleza / CE,16,0.093136,0.158262
Goiás / GO,16,0.059255,0.953534
Red Bull Bragantino / SP,16,0.088526,0.15387699999999999
Botafogo / RJ,16,0.052279,0.962916
Corinthians / SP,15,0.004341,0.005634
Coritiba / PR,15,0.005325,0.997545
Sport / PE,15,0.146592,0.815092
Fortaleza / CE,15,0.139968,0.29823
Santos / SP,15,0.001532,0.001906
Vasco da Gama / RJ,15,0.182156,0.6402410000000001
Goiás / GO,15,0.027469,0.9810030000000001
Ceará / CE,15,0.019919,0.0289
Red Bull Bragantino / SP,15,0.131904,0.28578099999999995
Grêmio / RS,15,1e-06,1e-06
Fluminense / RJ,15,0.0001,0.00011300000000000001
Botafogo / RJ,15,0.022802,0.985718
Atlético / GO,15,0.087708,0.15836499999999998
Athletico Paranaense / PR,15,0.057063,0.093663
Bahia / BA,15,0.17312,0.707808
Ceará / CE,14,0.044072,0.072972
Santos / SP,14,0.005092,0.006998
Botafogo / RJ,14,0.008978,0.994696
Fluminense / RJ,14,0.000436,0.000549
Coritiba / PR,14,0.001682,0.999227
Bahia / BA,14,0.119281,0.827089
Corinthians / SP,14,0.012286,0.01792
Grêmio / RS,14,1.1e-05,1.2e-05
Vasco da Gama / RJ,14,0.137452,0.777693
Palmeiras / SP,14,2e-06,2e-06
Fortaleza / CE,14,0.173471,0.471701
Atlético / GO,14,0.131268,0.289633
Athletico Paranaense / PR,14,0.100571,0.194234
Goiás / GO,14,0.011751,0.992754
Red Bull Bragantino / SP,14,0.165898,0.45167899999999994
Sport / PE,14,0.087749,0.902841
Coritiba / PR,13,0.000548,0.999775
Fluminense / RJ,13,0.001609,0.002158
Bahia / BA,13,0.078299,0.905388
Corinthians / SP,13,0.02799,0.04591
Athletico Paranaense / PR,13,0.144309,0.338543
Santos / SP,13,0.013266,0.020264
Red Bull Bragantino / SP,13,0.166293,0.617972
Grêmio / RS,13,9.9e-05,0.00011099999999999999
Palmeiras / SP,13,4.1e-05,4.3e-05
Goiás / GO,13,0.004753,0.997507
Vasco da Gama / RJ,13,0.097428,0.875121
Sport / PE,13,0.050674,0.953515
Botafogo / RJ,13,0.003441,0.998137
Atlético / GO,13,0.160376,0.450009
Fortaleza / CE,13,0.17298,0.644681
Ceará / CE,13,0.077892,0.150864
Internacional / RS,13,2e-06,2e-06
Internacional / RS,12,1.1e-05,1.3e-05
Grêmio / RS,12,0.000469,0.00058
Santos / SP,12,0.03001,0.050274
Goiás / GO,12,0.00171,0.999217
Fluminense / RJ,12,0.005019,0.007177
Botafogo / RJ,12,0.001326,0.999463
Coritiba / PR,12,0.000175,0.99995
Corinthians / SP,12,0.056677,0.102587
Fortaleza / CE,12,0.146435,0.7911159999999999
Ceará / CE,12,0.121416,0.27227999999999997
Vasco da Gama / RJ,12,0.063233,0.938354
Palmeiras / SP,12,0.000252,0.000295
Red Bull Bragantino / SP,12,0.144753,0.762725
Atlético / MG,12,2e-06,2e-06
Bahia / BA,12,0.048497,0.953885
Atlético / GO,12,0.17407,0.6240789999999999
Sport / PE,12,0.027196,0.980711
Athletico Paranaense / PR,12,0.178749,0.517292
Fluminense / RJ,11,0.014525,0.021702
Fortaleza / CE,11,0.106112,0.897228
Grêmio / RS,11,0.002071,0.0026509999999999997
Atlético / MG,11,1e-05,1.2e-05
Athletico Paranaense / PR,11,0.183579,0.700871
Sport / PE,11,0.012476,0.993187
Goiás / GO,11,0.00058,0.999797
Flamengo / RJ,11,1e-06,1e-06
Ceará / CE,11,0.171621,0.443901
Corinthians / SP,11,0.10424,0.20682699999999998
Bahia / BA,11,0.027241,0.9811259999999999
Coritiba / PR,11,4.3e-05,0.999993
Vasco da Gama / RJ,11,0.036605,0.974959
Botafogo / RJ,11,0.000413,0.999876
Santos / SP,11,0.061888,0.112162
Internacional / RS,11,9.6e-05,0.000109
Red Bull Bragantino / SP,11,0.111702,0.874427
Atlético / GO,11,0.165577,0.7896559999999999
Palmeiras / SP,11,0.00122,0.0015149999999999999
Ceará / CE,10,0.213994,0.657895
Palmeiras / SP,10,0.005127,0.0066419999999999995
Atlético / MG,10,8e-05,9.200000000000001e-05
Botafogo / RJ,10,0.000101,0.999977
Red Bull Bragantino / SP,10,0.072288,0.946715
Fortaleza / CE,10,0.061455,0.958683
Atlético / GO,10,0.115632,0.905288
Goiás / GO,10,0.000177,0.999974
Sport / PE,10,0.004958,0.9981450000000001
Corinthians / SP,10,0.176584,0.383411
Santos / SP,10,0.121958,0.23412
Internacional / RS,10,0.00061,0.000719
Athletico Paranaense / PR,10,0.150576,0.851447
Grêmio / RS,10,0.008267,0.010918
Flamengo / RJ,10,2.1e-05,2.2e-05
Fluminense / RJ,10,0.038285,0.059987
Bahia / BA,10,0.012669,0.993795
Coritiba / PR,10,7e-06,1.0
Vasco da Gama / RJ,10,0.017211,0.99217
Santos / SP,9,0.212237,0.446357
Palmeiras / SP,9,0.018118,0.024759999999999997
Sport / PE,9,0.001518,0.9996630000000001
Grêmio / RS,9,0.028783,0.039701
Red Bull Bragantino / SP,9,0.036279,0.9829939999999999
Atlético / GO,9,0.060775,0.966063
Internacional / RS,9,0.002903,0.0036220000000000002
Fortaleza / CE,9,0.028238,0.9869209999999999
Goiás / GO,9,2.4e-05,0.999998
Vasco da Gama / RJ,9,0.006046,0.998216
Athletico Paranaense / PR,9,0.091633,0.9430799999999999
Ceará / CE,9,0.177124,0.835019
Botafogo / RJ,9,2.2e-05,0.999999
Fluminense / RJ,9,0.089522,0.149509
Atlético / MG,9,0.000642,0.0007340000000000001
Bahia / BA,9,0.004604,0.9983989999999999
Corinthians / SP,9,0.241339,0.62475
Flamengo / RJ,9,0.000193,0.000215
Palmeiras / SP,8,0.054116,0.078876
Bahia / BA,8,0.001328,0.9997269999999999
Vasco da Gama / RJ,8,0.001535,0.999751
São Paulo / SP,8,1e-06,1e-06
Goiás / GO,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.013399,0.996393
Internacional / RS,8,0.012181,0.015803
Botafogo / RJ,8,1e-06,1.0
Flamengo / RJ,8,0.00146,0.0016749999999999998
Corinthians / SP,8,0.205236,0.829986
Ceará / CE,8,0.104966,0.939985
Santos / SP,8,0.269005,0.715362
Athletico Paranaense / PR,8,0.041367,0.984447
Grêmio / RS,8,0.081384,0.121085
Atlético / MG,8,0.003884,0.004618
Atlético / GO,8,0.025446,0.991509
Fluminense / RJ,8,0.174211,0.32372
Fortaleza / CE,8,0.010179,0.9971
Sport / PE,8,0.000299,0.999962
Fortaleza / CE,7,0.002308,0.999408
Corinthians / SP,7,0.103667,0.933653
Atlético / GO,7,0.006573,0.998082
Atlético / MG,7,0.017343,0.021961
Palmeiras / SP,7,0.137707,0.216583
Santos / SP,7,0.160536,0.8758980000000001
Bahia / BA,7,0.000244,0.9999709999999999
São Paulo / SP,7,4.9e-05,4.9999999999999996e-05
Ceará / CE,7,0.041115,0.9811
Red Bull Bragantino / SP,7,0.002936,0.9993289999999999
Flamengo / RJ,7,0.008053,0.009727999999999999
Athletico Paranaense / PR,7,0.011858,0.996305
Internacional / RS,7,0.044192,0.05999500000000001
Grêmio / RS,7,0.181795,0.30288000000000004
Fluminense / RJ,7,0.28137,0.60509
Sport / PE,7,3.5e-05,0.999997
Vasco da Gama / RJ,7,0.000219,0.99997
Athletico Paranaense / PR,6,0.002969,0.999274
Red Bull Bragantino / SP,6,0.000576,0.9999049999999999
Ceará / CE,6,0.014106,0.995206
Vasco da Gama / RJ,6,2.7e-05,0.999997
Corinthians / SP,6,0.04455,0.978203
Sport / PE,6,3e-06,1.0
Atlético / MG,6,0.045273,0.067234
Fortaleza / CE,6,0.000493,0.999901
Grêmio / RS,6,0.255925,0.558805
Fluminense / RJ,6,0.20614,0.81123
Palmeiras / SP,6,0.220447,0.43703000000000003
São Paulo / SP,6,0.000399,0.00044899999999999996
Atlético / GO,6,0.001572,0.9996539999999999
Internacional / RS,6,0.101391,0.16138599999999997
Flamengo / RJ,6,0.026023,0.035751
Bahia / BA,6,2.5e-05,0.999996
Santos / SP,6,0.080081,0.955979
Atlético / GO,5,0.000308,0.999962
São Paulo / SP,5,0.002161,0.0026100000000000003
Vasco da Gama / RJ,5,2e-06,0.999999
Athletico Paranaense / PR,5,0.000622,0.999896
Santos / SP,5,0.032094,0.988073
Grêmio / RS,5,0.218514,0.777319
Bahia / BA,5,4e-06,1.0
Palmeiras / SP,5,0.259085,0.696115
Fluminense / RJ,5,0.114791,0.926021
Flamengo / RJ,5,0.066307,0.10205800000000001
Corinthians / SP,5,0.016267,0.99447
Internacional / RS,5,0.189207,0.350593
Ceará / CE,5,0.003886,0.999092
Atlético / MG,5,0.096576,0.16381
Red Bull Bragantino / SP,5,8.5e-05,0.9999899999999999
Fortaleza / CE,5,9.1e-05,0.999992
Atlético / MG,4,0.182107,0.345917
