Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,0.007387,0.007387
CSA / AL,20,0.313896,0.313896
Fluminense / RJ,20,0.0001,0.0001
Fortaleza / CE,20,4e-06,4e-06
Chapecoense / SC,20,0.001263,0.001263
Avaí / SC,20,0.677349,0.677349
Fluminense / RJ,19,0.002292,0.002392
Fortaleza / CE,19,0.000257,0.000261
Ceará / CE,19,8e-06,8e-06
Cruzeiro / MG,19,0.062258,0.069645
Vasco da Gama / RJ,19,0.000139,0.00014
CSA / AL,19,0.611974,0.92587
Goiás / GO,19,0.000126,0.000126
Chapecoense / SC,19,0.015528,0.016791
Botafogo / RJ,19,4.5e-05,4.5e-05
Bahia / BA,19,1.6e-05,1.6e-05
Avaí / SC,19,0.307357,0.984706
Internacional / RS,18,1e-06,1e-06
Ceará / CE,18,0.001101,0.001109
Fluminense / RJ,18,0.059157,0.061549
Bahia / BA,18,0.002291,0.002307
Goiás / GO,18,0.012076,0.012202
Avaí / SC,18,0.01445,0.9991559999999999
Chapecoense / SC,18,0.222883,0.239674
Botafogo / RJ,18,0.007433,0.007478
CSA / AL,18,0.064625,0.990495
Cruzeiro / MG,18,0.590755,0.6604
Fortaleza / CE,18,0.014429,0.014690000000000002
Vasco da Gama / RJ,18,0.010799,0.010938999999999999
Chapecoense / SC,17,0.374458,0.614132
CSA / AL,17,0.008324,0.998819
Bahia / BA,17,0.016831,0.019138
Goiás / GO,17,0.059139,0.071341
Fortaleza / CE,17,0.061241,0.075931
Internacional / RS,17,2.2e-05,2.3e-05
Botafogo / RJ,17,0.040361,0.047839
Fluminense / RJ,17,0.163158,0.224707
Avaí / SC,17,0.000809,0.999965
Atlético / MG,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.045549,0.056488
Cruzeiro / MG,17,0.222429,0.882829
Grêmio / RS,17,1e-06,1e-06
Ceará / CE,17,0.007676,0.008785
Chapecoense / SC,16,0.180259,0.7943910000000001
Cruzeiro / MG,16,0.071799,0.954628
Grêmio / RS,16,7e-06,8e-06
Corinthians / SP,16,1e-06,1e-06
Botafogo / RJ,16,0.093867,0.141706
Fortaleza / CE,16,0.123881,0.199812
São Paulo / SP,16,7e-06,7e-06
Avaí / SC,16,3.4e-05,0.999999
Goiás / GO,16,0.128719,0.20006000000000002
Vasco da Gama / RJ,16,0.096636,0.15312399999999998
Internacional / RS,16,0.000144,0.000167
Bahia / BA,16,0.050651,0.069789
CSA / AL,16,0.000988,0.999807
Ceará / CE,16,0.022617,0.031402
Fluminense / RJ,16,0.230363,0.45507
Athletico Paranaense / PR,16,1e-06,1e-06
Atlético / MG,16,2.6e-05,2.8e-05
Chapecoense / SC,15,0.092532,0.886923
CSA / AL,15,0.000148,0.9999549999999999
Vasco da Gama / RJ,15,0.1323,0.285424
Botafogo / RJ,15,0.135894,0.27759999999999996
Athletico Paranaense / PR,15,2.1e-05,2.2e-05
Avaí / SC,15,1e-06,1.0
Grêmio / RS,15,3.8e-05,4.6e-05
Cruzeiro / MG,15,0.026448,0.981076
Internacional / RS,15,0.000518,0.0006850000000000001
São Paulo / SP,15,4.1e-05,4.8e-05
Goiás / GO,15,0.161053,0.361113
Fortaleza / CE,15,0.147011,0.346823
