Club,Position,Probability,Cumulative
Brasil / RS,20,0.019327,0.019327
CRB / AL,20,0.011141,0.011141
Criciúma / SC,20,0.000488,0.000488
Londrina / PR,20,0.000172,0.000172
Oeste / SP,20,0.000145,0.000145
Paysandu / PA,20,0.027442,0.027442
São Bento / SP,20,3.2e-05,3.2e-05
Boa / MG,20,0.204579,0.204579
Juventude / RS,20,0.046514,0.046514
Ponte Preta / SP,20,2e-06,2e-06
Coritiba / PR,20,1e-05,1e-05
Sampaio Corrêa / MA,20,0.690148,0.690148
Sampaio Corrêa / MA,19,0.192531,0.882679
Londrina / PR,19,0.002085,0.002257
Coritiba / PR,19,0.000232,0.000242
Boa / MG,19,0.348772,0.553351
Figueirense / SC,19,4e-06,4e-06
Paysandu / PA,19,0.116011,0.143453
Criciúma / SC,19,0.004172,0.00466
Oeste / SP,19,0.001674,0.0018189999999999999
São Bento / SP,19,0.000598,0.00063
CRB / AL,19,0.061543,0.072684
Juventude / RS,19,0.1787,0.225214
Ponte Preta / SP,19,0.000119,0.000121
Brasil / RS,19,0.093559,0.112886
São Bento / SP,18,0.003322,0.003952
Boa / MG,18,0.186174,0.739525
Coritiba / PR,18,0.001662,0.001904
CRB / AL,18,0.112363,0.18504700000000002
Brasil / RS,18,0.156896,0.269782
Criciúma / SC,18,0.013571,0.018231
Oeste / SP,18,0.006615,0.008434
Vila Nova / GO,18,1e-06,1e-06
Paysandu / PA,18,0.173675,0.31712799999999997
Figueirense / SC,18,1.4e-05,1.8e-05
Ponte Preta / SP,18,0.000629,0.00075
Juventude / RS,18,0.267446,0.49266
Sampaio Corrêa / MA,18,0.068838,0.951517
Guarani / SP,18,2.1e-05,2.1e-05
Londrina / PR,18,0.008773,0.01103
Oeste / SP,17,0.018341,0.026775
São Bento / SP,17,0.011393,0.015345000000000001
Vila Nova / GO,17,1e-05,1.1000000000000001e-05
Brasil / RS,17,0.193774,0.46355599999999997
CRB / AL,17,0.155104,0.340151
Juventude / RS,17,0.211367,0.7040270000000001
Guarani / SP,17,0.000153,0.000174
Londrina / PR,17,0.022523,0.033553
Paysandu / PA,17,0.199721,0.516849
Boa / MG,17,0.1176,0.857125
Figueirense / SC,17,0.000169,0.000187
Criciúma / SC,17,0.031791,0.050022
Ponte Preta / SP,17,0.002502,0.0032519999999999997
Sampaio Corrêa / MA,17,0.029351,0.980868
Coritiba / PR,17,0.006201,0.008105
Juventude / RS,16,0.145822,0.8498490000000001
Criciúma / SC,16,0.059946,0.109968
Ponte Preta / SP,16,0.007631,0.010883
Figueirense / SC,16,0.000745,0.000932
Goiás / GO,16,8e-06,8e-06
Guarani / SP,16,0.000762,0.000936
Londrina / PR,16,0.047576,0.081129
Sampaio Corrêa / MA,16,0.012418,0.993286
Oeste / SP,16,0.039905,0.06668
São Bento / SP,16,0.030657,0.046002
CRB / AL,16,0.183158,0.523309
Coritiba / PR,16,0.016974,0.025078999999999997
Boa / MG,16,0.073588,0.930713
Brasil / RS,16,0.197784,0.66134
Atlético / GO,16,7e-06,7e-06
Paysandu / PA,16,0.182948,0.699797
Vila Nova / GO,16,7e-05,8.099999999999999e-05
Avaí / SC,16,1e-06,1e-06
Londrina / PR,15,0.087376,0.168505
Paysandu / PA,15,0.13518,0.834977
Ponte Preta / SP,15,0.019709,0.030592
Coritiba / PR,15,0.039427,0.06450600000000001
Oeste / SP,15,0.075423,0.142103
Boa / MG,15,0.039455,0.970168
Avaí / SC,15,1.1e-05,1.2e-05
Guarani / SP,15,0.002948,0.0038840000000000003
Figueirense / SC,15,0.002998,0.0039299999999999995
Criciúma / SC,15,0.103054,0.213022
Juventude / RS,15,0.084035,0.933884
São Bento / SP,15,0.067172,0.113174
Brasil / RS,15,0.153609,0.8149489999999999
Goiás / GO,15,7.9e-05,8.7e-05
Atlético / GO,15,5.7e-05,6.4e-05
CRB / AL,15,0.184439,0.7077479999999999
Vila Nova / GO,15,0.000445,0.000526
Sampaio Corrêa / MA,15,0.004583,0.997869
CRB / AL,14,0.120482,0.82823
Coritiba / PR,14,0.074985,0.139491
Atlético / GO,14,0.000363,0.00042699999999999997
Ponte Preta / SP,14,0.041714,0.07230600000000001
São Bento / SP,14,0.116848,0.230022
Juventude / RS,14,0.037782,0.971666
Avaí / SC,14,7.2e-05,8.400000000000001e-05
Goiás / GO,14,0.000321,0.000408
Paysandu / PA,14,0.076781,0.911758
Londrina / PR,14,0.134777,0.303282
CSA / AL,14,4e-06,4e-06
Oeste / SP,14,0.121854,0.263957
Brasil / RS,14,0.087189,0.902138
Guarani / SP,14,0.00893,0.012814
Sampaio Corrêa / MA,14,0.001449,0.999318
Figueirense / SC,14,0.008813,0.012742999999999999
Criciúma / SC,14,0.148496,0.361518
Vila Nova / GO,14,0.001852,0.002378
Boa / MG,14,0.017288,0.987456
Oeste / SP,13,0.142635,0.406592
Sampaio Corrêa / MA,13,0.000475,0.9997929999999999
São Bento / SP,13,0.145487,0.375509
Figueirense / SC,13,0.018666,0.031409
Criciúma / SC,13,0.153301,0.514819
Boa / MG,13,0.007524,0.9949800000000001
Brasil / RS,13,0.048301,0.950439
CRB / AL,13,0.074286,0.902516
Paysandu / PA,13,0.042728,0.954486
Vila Nova / GO,13,0.005349,0.0077269999999999995
Ponte Preta / SP,13,0.068484,0.14079
Atlético / GO,13,0.001489,0.0019160000000000002
Fortaleza / CE,13,3e-06,3e-06
CSA / AL,13,1.5e-05,1.9e-05
Guarani / SP,13,0.020451,0.033265
Londrina / PR,13,0.145801,0.449083
Juventude / RS,13,0.016681,0.9883470000000001
Avaí / SC,13,0.000318,0.000402
Goiás / GO,13,0.001123,0.001531
Coritiba / PR,13,0.106883,0.246374
Fortaleza / CE,12,2.1e-05,2.4e-05
Avaí / SC,12,0.001125,0.001527
Sampaio Corrêa / MA,12,0.000151,0.9999439999999999
Guarani / SP,12,0.036758,0.070023
Vila Nova / GO,12,0.012176,0.019902999999999997
Goiás / GO,12,0.002871,0.004402
Figueirense / SC,12,0.032106,0.06351499999999999
Paysandu / PA,12,0.023042,0.977528
Atlético / GO,12,0.004662,0.0065780000000000005
Oeste / SP,12,0.146225,0.552817
Criciúma / SC,12,0.140199,0.655018
Juventude / RS,12,0.007024,0.995371
Londrina / PR,12,0.141023,0.590106
Coritiba / PR,12,0.12977,0.37614400000000003
CRB / AL,12,0.044926,0.947442
CSA / AL,12,0.000125,0.000144
Boa / MG,12,0.003069,0.9980490000000001
Brasil / RS,12,0.025739,0.976178
São Bento / SP,12,0.15282,0.528329
Ponte Preta / SP,12,0.096168,0.236958
Fortaleza / CE,11,9.2e-05,0.000116
Atlético / GO,11,0.011353,0.017931000000000002
Goiás / GO,11,0.006473,0.010875
Avaí / SC,11,0.002936,0.004463
Vila Nova / GO,11,0.024315,0.044218
Ponte Preta / SP,11,0.122198,0.35915600000000003
Coritiba / PR,11,0.142661,0.518805
Guarani / SP,11,0.059599,0.12962200000000001
CSA / AL,11,0.00047,0.000614
Brasil / RS,11,0.013284,0.989462
São Bento / SP,11,0.14287,0.671199
Figueirense / SC,11,0.051833,0.11534799999999999
Paysandu / PA,11,0.012134,0.989662
Oeste / SP,11,0.134089,0.686906
Sampaio Corrêa / MA,11,4.3e-05,0.999987
Juventude / RS,11,0.002959,0.99833
Londrina / PR,11,0.126433,0.716539
Boa / MG,11,0.001268,0.999317
Criciúma / SC,11,0.118614,0.773632
CRB / AL,11,0.026376,0.973818
CRB / AL,10,0.014492,0.98831
Londrina / PR,10,0.104217,0.820756
Ponte Preta / SP,10,0.142915,0.5020709999999999
Paysandu / PA,10,0.006043,0.995705
Goiás / GO,10,0.013426,0.024301
Guarani / SP,10,0.089445,0.219067
Sampaio Corrêa / MA,10,1.3e-05,1.0
São Bento / SP,10,0.120442,0.791641
Fortaleza / CE,10,0.000349,0.000465
Brasil / RS,10,0.006362,0.9958239999999999
Atlético / GO,10,0.025068,0.042999
Avaí / SC,10,0.006867,0.01133
CSA / AL,10,0.001653,0.002267
Vila Nova / GO,10,0.044862,0.08907999999999999
Coritiba / PR,10,0.141233,0.660038
Juventude / RS,10,0.00112,0.9994500000000001
Criciúma / SC,10,0.091114,0.864746
Figueirense / SC,10,0.077668,0.193016
Boa / MG,10,0.000459,0.999776
Oeste / SP,10,0.112252,0.799158
Atlético / GO,9,0.04911,0.092109
Guarani / SP,9,0.125907,0.344974
Ponte Preta / SP,9,0.15036,0.652431
Juventude / RS,9,0.000392,0.999842
Figueirense / SC,9,0.109433,0.30244899999999997
Londrina / PR,9,0.075373,0.896129
Oeste / SP,9,0.083073,0.882231
Vila Nova / GO,9,0.075915,0.164995
CSA / AL,9,0.00486,0.007127
Goiás / GO,9,0.025973,0.050274
Criciúma / SC,9,0.061451,0.9261969999999999
Boa / MG,9,0.000171,0.999947
Brasil / RS,9,0.002726,0.9985499999999999
São Bento / SP,9,0.088342,0.879983
Coritiba / PR,9,0.120691,0.780729
CRB / AL,9,0.007049,0.995359
Fortaleza / CE,9,0.00116,0.0016250000000000001
Avaí / SC,9,0.015292,0.026622
Paysandu / PA,9,0.002722,0.998427
Brasil / RS,8,0.000955,0.999505
Atlético / GO,8,0.084335,0.176444
Ponte Preta / SP,8,0.126211,0.778642
CRB / AL,8,0.002993,0.998352
CSA / AL,8,0.011765,0.018892
Paysandu / PA,8,0.001048,0.999475
Guarani / SP,8,0.15464,0.499614
Criciúma / SC,8,0.036465,0.962662
Coritiba / PR,8,0.089326,0.870055
Londrina / PR,8,0.048704,0.944833
Juventude / RS,8,0.000119,0.9999610000000001
Boa / MG,8,3.8e-05,0.999985
São Bento / SP,8,0.057187,0.93717
Figueirense / SC,8,0.137043,0.439492
Oeste / SP,8,0.054072,0.936303
Fortaleza / CE,8,0.00347,0.005095000000000001
Avaí / SC,8,0.030026,0.056648000000000004
Goiás / GO,8,0.046874,0.097148
Vila Nova / GO,8,0.114729,0.279724
Paysandu / PA,7,0.000353,0.999828
Oeste / SP,7,0.031891,0.968194
São Bento / SP,7,0.03272,0.96989
Londrina / PR,7,0.028358,0.973191
Boa / MG,7,1.3e-05,0.999998
Ponte Preta / SP,7,0.09196,0.870602
CSA / AL,7,0.024609,0.043501
Figueirense / SC,7,0.148743,0.588235
CRB / AL,7,0.001129,0.999481
Vila Nova / GO,7,0.146508,0.426232
Brasil / RS,7,0.000356,0.999861
Coritiba / PR,7,0.058462,0.928517
Fortaleza / CE,7,0.008666,0.013761
Goiás / GO,7,0.076424,0.173572
Avaí / SC,7,0.054077,0.110725
Guarani / SP,7,0.153183,0.6527970000000001
Atlético / GO,7,0.122293,0.298737
Juventude / RS,7,3.3e-05,0.999994
Criciúma / SC,7,0.020222,0.982884
Brasil / RS,6,0.000104,0.999965
Boa / MG,6,1e-06,0.9999990000000001
Vila Nova / GO,6,0.159882,0.586114
CRB / AL,6,0.000386,0.999867
Avaí / SC,6,0.086989,0.197714
Paysandu / PA,6,0.000114,0.999942
CSA / AL,6,0.045787,0.089288
Londrina / PR,6,0.015157,0.988348
Atlético / GO,6,0.151525,0.450262
Coritiba / PR,6,0.035418,0.963935
Ponte Preta / SP,6,0.060237,0.930839
Juventude / RS,6,3e-06,0.999997
Criciúma / SC,6,0.010032,0.992916
Goiás / GO,6,0.112234,0.285806
Oeste / SP,6,0.017524,0.985718
Guarani / SP,6,0.129283,0.78208
Fortaleza / CE,6,0.019196,0.032957
São Bento / SP,6,0.017326,0.987216
Figueirense / SC,6,0.138802,0.7270369999999999
Londrina / PR,5,0.007246,0.995594
Brasil / RS,5,2.6e-05,0.999991
Juventude / RS,5,2e-06,0.9999990000000001
Boa / MG,5,1e-06,1.0
Guarani / SP,5,0.096865,0.8789450000000001
Atlético / GO,5,0.162454,0.612716
Ponte Preta / SP,5,0.036129,0.9669679999999999
Avaí / SC,5,0.1271,0.324814
Criciúma / SC,5,0.004526,0.9974419999999999
Goiás / GO,5,0.148534,0.43434
CRB / AL,5,9.4e-05,0.999961
Oeste / SP,5,0.008717,0.9944350000000001
Vila Nova / GO,5,0.149883,0.735997
São Bento / SP,5,0.008207,0.995423
Paysandu / PA,5,3.8e-05,0.99998
CSA / AL,5,0.077915,0.167203
Coritiba / PR,5,0.019869,0.983804
Figueirense / SC,5,0.113937,0.840974
Fortaleza / CE,5,0.038457,0.071414
São Bento / SP,4,0.003311,0.998734
Vila Nova / GO,4,0.120315,0.856312
Goiás / GO,4,0.174621,0.608961
Ponte Preta / SP,4,0.019618,0.986586
Londrina / PR,4,0.003066,0.99866
Coritiba / PR,4,0.010108,0.993912
Guarani / SP,4,0.063746,0.9426910000000001
Juventude / RS,4,1e-06,1.0
CRB / AL,4,3e-05,0.999991
Criciúma / SC,4,0.001841,0.999283
Brasil / RS,4,6e-06,0.999997
Avaí / SC,4,0.171367,0.496181
Oeste / SP,4,0.00381,0.998245
Fortaleza / CE,4,0.072557,0.14397100000000002
Paysandu / PA,4,1.7e-05,0.999997
Atlético / GO,4,0.151054,0.76377
Figueirense / SC,4,0.081167,0.922141
CSA / AL,4,0.123365,0.290568
Ponte Preta / SP,3,0.009161,0.9957469999999999
