Club,Position,Probability,Cumulative
Fluminense / RJ,8,0.049861,0.089638
Santos / SP,8,7e-06,1.0
Red Bull Bragantino / SP,8,0.095987,0.202341
Palmeiras / SP,8,0.000985,0.001259
Cruzeiro / MG,8,0.051838,0.960143
Cuiabá / MT,8,0.063006,0.946824
Goiás / GO,8,0.001257,0.999575
Vasco da Gama / RJ,8,3.8e-05,0.999986
Atlético Mineiro / MG,8,0.18094,0.6791
Bahia / BA,8,0.003383,0.998565
Corinthians / SP,8,0.052108,0.955976
Fortaleza / CE,8,0.16279,0.736091
São Paulo / SP,8,0.106694,0.879361
Red Bull Bragantino / SP,7,0.152508,0.354849
Vasco da Gama / RJ,7,1.3e-05,0.999999
Internacional / RS,7,0.002319,0.999229
São Paulo / SP,7,0.067799,0.94716
Palmeiras / SP,7,0.003609,0.004868
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.074966,0.14002900000000001
Atlético Mineiro / MG,7,0.149026,0.8281259999999999
Cuiabá / MT,7,0.033975,0.9807990000000001
Cruzeiro / MG,7,0.025942,0.986085
Fluminense / RJ,7,0.097271,0.186909
Corinthians / SP,7,0.027156,0.983132
Fortaleza / CE,7,0.128378,0.8644689999999999
Bahia / BA,7,0.001109,0.9996740000000001
Goiás / GO,7,0.000343,0.999918
Flamengo / RJ,7,0.027703,0.044723
Athletico Paranaense / PR,7,0.207882,0.680031
Internacional / RS,6,0.000625,0.999854
Corinthians / SP,6,0.011554,0.994686
Flamengo / RJ,6,0.064926,0.109649
Cuiabá / MT,6,0.013508,0.994307
Grêmio / RS,6,0.137982,0.278011
Athletico Paranaense / PR,6,0.158864,0.8388950000000001
Fluminense / RJ,6,0.172902,0.359811
Cruzeiro / MG,6,0.010125,0.9962099999999999
Palmeiras / SP,6,0.012313,0.017181
Vasco da Gama / RJ,6,1e-06,1.0
Botafogo / RJ,6,1e-06,1e-06
São Paulo / SP,6,0.033519,0.980679
Red Bull Bragantino / SP,6,0.212211,0.56706
Fortaleza / CE,6,0.077041,0.94151
Atlético Mineiro / MG,6,0.094089,0.922215
Bahia / BA,6,0.000271,0.999945
Goiás / GO,6,6.8e-05,0.999986
Corinthians / SP,5,0.004024,0.99871
São Paulo / SP,5,0.013821,0.9944999999999999
Cruzeiro / MG,5,0.002997,0.999207
Botafogo / RJ,5,3e-06,4e-06
Atlético Mineiro / MG,5,0.049361,0.971576
Athletico Paranaense / PR,5,0.094927,0.933822
Flamengo / RJ,5,0.127185,0.236834
Bahia / BA,5,4.8e-05,0.999993
Cuiabá / MT,5,0.004417,0.9987240000000001
Red Bull Bragantino / SP,5,0.194971,0.762031
Internacional / RS,5,0.000124,0.999978
Fortaleza / CE,5,0.037754,0.979264
Goiás / GO,5,1.1e-05,0.999997
Palmeiras / SP,5,0.036241,0.053422
Grêmio / RS,5,0.204669,0.48268
Fluminense / RJ,5,0.229447,0.5892580000000001
Internacional / RS,4,2.1e-05,0.999999
Athletico Paranaense / PR,4,0.046529,0.9803510000000001
Red Bull Bragantino / SP,4,0.141383,0.903414
São Paulo / SP,4,0.004461,0.998961
Botafogo / RJ,4,6.2e-05,6.6e-05
Corinthians / SP,4,0.001088,0.999798
Goiás / GO,4,3e-06,1.0
Palmeiras / SP,4,0.091849,0.145271
Bahia / BA,4,6e-06,0.999999
Cruzeiro / MG,4,0.000688,0.999895
Grêmio / RS,4,0.243025,0.725705
Flamengo / RJ,4,0.217806,0.45464
Cuiabá / MT,4,0.001077,0.999801
Fluminense / RJ,4,0.215538,0.8047960000000001
Atlético Mineiro / MG,4,0.020933,0.992509
Fortaleza / CE,4,0.015531,0.994795
Grêmio / RS,3,0.188924,0.914629
Internacional / RS,3,1e-06,1.0
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.000188,0.999986
Athletico Paranaense / PR,3,0.01669,0.9970410000000001
Botafogo / RJ,3,0.000811,0.000877
Atlético Mineiro / MG,3,0.006509,0.999018
Fortaleza / CE,3,0.004474,0.999269
São Paulo / SP,3,0.000945,0.999906
Red Bull Bragantino / SP,3,0.075158,0.978572
Flamengo / RJ,3,0.334365,0.789005
Palmeiras / SP,3,0.229859,0.37513
Fluminense / RJ,3,0.141784,0.94658
Cruzeiro / MG,3,0.0001,0.999995
Cuiabá / MT,3,0.000191,0.999992
Corinthians / SP,2,1.4e-05,1.0
Fluminense / RJ,2,0.053159,0.999739
Athletico Paranaense / PR,2,0.002953,0.999994
Red Bull Bragantino / SP,2,0.021366,0.9999380000000001
Flamengo / RJ,2,0.209127,0.998132
Atlético Mineiro / MG,2,0.00098,0.9999979999999999
Cuiabá / MT,2,8e-06,1.0
Fortaleza / CE,2,0.000731,1.0
Grêmio / RS,2,0.084719,0.999348
Cruzeiro / MG,2,5e-06,1.0
Palmeiras / SP,2,0.610795,0.9859249999999999
Botafogo / RJ,2,0.016049,0.016926
São Paulo / SP,2,9.4e-05,1.0
Red Bull Bragantino / SP,1,6.2e-05,1.0
Grêmio / RS,1,0.000652,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Flamengo / RJ,1,0.001868,1.0
Botafogo / RJ,1,0.983074,1.0
Palmeiras / SP,1,0.014075,0.9999999999999999
Athletico Paranaense / PR,1,6e-06,1.0
Fluminense / RJ,1,0.000261,1.0
