Club,Position,Probability,Cumulative
Vitória / BA,20,0.013535,0.013535
Santos / SP,20,1e-06,1e-06
Figueirense / SC,20,0.003797,0.003797
Cruzeiro / MG,20,0.029377,0.029377
Ponte Preta / SP,20,0.056761,0.056761
América / MG,20,0.529679,0.529679
Athletico Paranaense / PR,20,0.002927,0.002927
Santa Cruz / PE,20,0.0014,0.0014
Flamengo / RJ,20,1e-05,1e-05
Coritiba / PR,20,0.006835,0.006835
Chapecoense / SC,20,9.1e-05,9.1e-05
Sport / PE,20,0.05882,0.05882
Botafogo / RJ,20,0.29257,0.29257
São Paulo / SP,20,6.9e-05,6.9e-05
Atlético / MG,20,0.001912,0.001912
Fluminense / RJ,20,0.002216,0.002216
Corinthians / SP,19,1.5e-05,1.5e-05
Coritiba / PR,19,0.022225,0.029060000000000002
Chapecoense / SC,19,0.000558,0.0006490000000000001
Athletico Paranaense / PR,19,0.011809,0.014735999999999999
Cruzeiro / MG,19,0.075641,0.105018
Botafogo / RJ,19,0.314365,0.606935
Figueirense / SC,19,0.015057,0.018854
Flamengo / RJ,19,7.2e-05,8.2e-05
Fluminense / RJ,19,0.010416,0.012632
Santos / SP,19,7e-06,8e-06
Santa Cruz / PE,19,0.005571,0.006971000000000001
Vitória / BA,19,0.041634,0.055168999999999996
São Paulo / SP,19,0.000493,0.000562
Sport / PE,19,0.118468,0.177288
América / MG,19,0.249554,0.7792330000000001
Atlético / MG,19,0.007339,0.009251
Ponte Preta / SP,19,0.126775,0.183536
Grêmio / RS,19,1e-06,1e-06
Santa Cruz / PE,18,0.014798,0.021769
Ponte Preta / SP,18,0.175489,0.35902500000000004
Botafogo / RJ,18,0.168947,0.775882
Vitória / BA,18,0.07936,0.134529
Internacional / RS,18,2e-06,2e-06
Chapecoense / SC,18,0.002023,0.002672
São Paulo / SP,18,0.00185,0.002412
Corinthians / SP,18,4.7e-05,6.2e-05
Cruzeiro / MG,18,0.125244,0.230262
Sport / PE,18,0.16641,0.343698
Coritiba / PR,18,0.045088,0.074148
Atlético / MG,18,0.017994,0.027245
Santos / SP,18,3.4e-05,4.2e-05
Figueirense / SC,18,0.035837,0.054691000000000004
Fluminense / RJ,18,0.026542,0.039174
Flamengo / RJ,18,0.000387,0.00046899999999999996
Athletico Paranaense / PR,18,0.029869,0.044605
América / MG,18,0.110079,0.889312
Figueirense / SC,17,0.057415,0.112106
São Paulo / SP,17,0.004616,0.007028
Santos / SP,17,0.000107,0.000149
Athletico Paranaense / PR,17,0.049146,0.093751
Corinthians / SP,17,0.000182,0.00024400000000000002
Botafogo / RJ,17,0.095633,0.871515
Cruzeiro / MG,17,0.14143,0.371692
Fluminense / RJ,17,0.045054,0.084228
Internacional / RS,17,1.4e-05,1.6e-05
Grêmio / RS,17,4e-06,4.9999999999999996e-06
América / MG,17,0.053883,0.943195
Chapecoense / SC,17,0.004606,0.007278000000000001
Flamengo / RJ,17,0.001138,0.001607
Ponte Preta / SP,17,0.163236,0.522261
Vitória / BA,17,0.102579,0.23710799999999999
Santa Cruz / PE,17,0.02653,0.04829900000000001
Coritiba / PR,17,0.06605,0.140198
Sport / PE,17,0.156481,0.500179
Atlético / MG,17,0.031896,0.059141000000000006
Chapecoense / SC,16,0.008983,0.016261
Figueirense / SC,16,0.077646,0.189752
Atlético / MG,16,0.047672,0.106813
Flamengo / RJ,16,0.002591,0.004198
Athletico Paranaense / PR,16,0.068366,0.162117
Grêmio / RS,16,2.3e-05,2.8e-05
Fluminense / RJ,16,0.063452,0.14767999999999998
Santos / SP,16,0.000296,0.000445
Cruzeiro / MG,16,0.135878,0.50757
América / MG,16,0.027343,0.970538
Coritiba / PR,16,0.084014,0.22421200000000002
Santa Cruz / PE,16,0.040614,0.088913
Ponte Preta / SP,16,0.132937,0.655198
São Paulo / SP,16,0.009018,0.016046
Sport / PE,16,0.131372,0.631551
Internacional / RS,16,4.4e-05,5.9999999999999995e-05
Botafogo / RJ,16,0.054181,0.925696
Vitória / BA,16,0.115108,0.352216
Corinthians / SP,16,0.000462,0.000706
Figueirense / SC,15,0.093847,0.283599
Cruzeiro / MG,15,0.118439,0.626009
São Paulo / SP,15,0.016013,0.032059000000000004
Athletico Paranaense / PR,15,0.084779,0.246896
Sport / PE,15,0.103448,0.734999
Corinthians / SP,15,0.001161,0.001867
Atlético / MG,15,0.063912,0.17072500000000002
Coritiba / PR,15,0.096064,0.320276
Ponte Preta / SP,15,0.102288,0.757486
Botafogo / RJ,15,0.032043,0.957739
Internacional / RS,15,0.000135,0.000195
Vitória / BA,15,0.116392,0.468608
América / MG,15,0.013994,0.984532
Grêmio / RS,15,6.7e-05,9.5e-05
Santos / SP,15,0.000701,0.0011459999999999999
Fluminense / RJ,15,0.080578,0.228258
Chapecoense / SC,15,0.015116,0.031377
Santa Cruz / PE,15,0.055754,0.144667
Flamengo / RJ,15,0.005269,0.009467
Cruzeiro / MG,14,0.099377,0.725386
Ponte Preta / SP,14,0.076784,0.8342700000000001
Palmeiras / SP,14,1e-06,1e-06
Santa Cruz / PE,14,0.070915,0.215582
São Paulo / SP,14,0.02517,0.057229
Sport / PE,14,0.080279,0.815278
Santos / SP,14,0.001379,0.002525
Flamengo / RJ,14,0.009509,0.018976
Grêmio / RS,14,0.000144,0.000239
Figueirense / SC,14,0.102876,0.386475
Coritiba / PR,14,0.10201,0.422286
Fluminense / RJ,14,0.093539,0.321797
América / MG,14,0.00766,0.992192
Internacional / RS,14,0.000338,0.0005329999999999999
Athletico Paranaense / PR,14,0.097171,0.344067
Vitória / BA,14,0.110569,0.579177
Atlético / MG,14,0.078081,0.248806
Corinthians / SP,14,0.002415,0.004282
Chapecoense / SC,14,0.023219,0.054596
Botafogo / RJ,14,0.018564,0.976303
Chapecoense / SC,13,0.0339,0.08849599999999999
Athletico Paranaense / PR,13,0.105488,0.449555
Flamengo / RJ,13,0.015822,0.034797999999999996
América / MG,13,0.003879,0.996071
Sport / PE,13,0.059961,0.875239
Fluminense / RJ,13,0.102995,0.424792
Corinthians / SP,13,0.004503,0.008785000000000001
Coritiba / PR,13,0.103003,0.525289
Grêmio / RS,13,0.000354,0.000593
Cruzeiro / MG,13,0.07969,0.805076
