Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
CRB / AL,20,1e-06,1e-06
Figueirense / SC,20,0.003233,0.003233
Oeste / SP,20,0.906135,0.906135
Brasil / RS,20,2e-06,2e-06
Operário / PR,20,0.000213,0.000213
Náutico / PE,20,0.010102,0.010102
Botafogo / SP,20,0.077363,0.077363
Paraná / PR,20,0.002945,0.002945
Confiança / SE,19,3e-06,3e-06
Figueirense / SC,19,0.070679,0.073912
Oeste / SP,19,0.076597,0.982732
Ponte Preta / SP,19,1e-06,1e-06
Operário / PR,19,0.006965,0.0071779999999999995
Vitória / BA,19,0.000772,0.000778
Brasil / RS,19,0.0012,0.001202
Paraná / PR,19,0.074174,0.07711900000000001
Náutico / PE,19,0.155432,0.165534
CRB / AL,19,0.000496,0.000497
Botafogo / SP,19,0.61356,0.690923
Avaí / SC,19,0.000121,0.000121
Brasil / RS,18,0.011084,0.012286
Avaí / SC,18,0.003748,0.003869
Figueirense / SC,18,0.223233,0.297145
Vitória / BA,18,0.006606,0.007384
Operário / PR,18,0.038376,0.045554
Botafogo / SP,18,0.18732,0.8782429999999999
Oeste / SP,18,0.012661,0.995393
Cruzeiro / MG,18,3e-06,3e-06
Confiança / SE,18,0.000119,0.00012200000000000001
Guarani / SP,18,2.1e-05,2.1e-05
CRB / AL,18,0.005094,0.005591
Náutico / PE,18,0.310648,0.476182
Paraná / PR,18,0.201027,0.278146
Ponte Preta / SP,18,6e-05,6.1e-05
CSA / AL,17,3e-06,3e-06
Cruzeiro / MG,17,2e-05,2.3000000000000003e-05
Ponte Preta / SP,17,0.00061,0.0006709999999999999
Operário / PR,17,0.089457,0.135011
Confiança / SE,17,0.000905,0.001027
CRB / AL,17,0.018931,0.024522
Brasil / RS,17,0.034495,0.046780999999999996
Paraná / PR,17,0.238139,0.516285
Cuiabá / MT,17,1e-06,1e-06
Vitória / BA,17,0.022368,0.029752
Oeste / SP,17,0.003395,0.998788
Juventude / RS,17,2e-06,2e-06
Náutico / PE,17,0.231305,0.707487
Botafogo / SP,17,0.076276,0.9545189999999999
Guarani / SP,17,0.000281,0.000302
Avaí / SC,17,0.018949,0.022818
Figueirense / SC,17,0.264863,0.5620080000000001
CSA / AL,16,4.3e-05,4.6e-05
CRB / AL,16,0.045553,0.070075
Oeste / SP,16,0.000944,0.9997320000000001
Ponte Preta / SP,16,0.003103,0.0037739999999999996
Cruzeiro / MG,16,0.000161,0.00018400000000000003
Guarani / SP,16,0.001555,0.001857
Avaí / SC,16,0.051388,0.07420600000000001
Brasil / RS,16,0.074309,0.12109
Botafogo / SP,16,0.03085,0.9853689999999999
Figueirense / SC,16,0.204612,0.76662
Operário / PR,16,0.152281,0.287292
Paraná / PR,16,0.220916,0.737201
Náutico / PE,16,0.156241,0.8637279999999999
Confiança / SE,16,0.004384,0.005411
Cuiabá / MT,16,7e-06,8e-06
Vitória / BA,16,0.05364,0.083392
Juventude / RS,16,1.3e-05,1.4999999999999999e-05
Juventude / RS,15,0.00014,0.00015499999999999997
Náutico / PE,15,0.075797,0.9395249999999999
Ponte Preta / SP,15,0.011069,0.014843
Paraná / PR,15,0.127726,0.864927
Vitória / BA,15,0.103728,0.18712
Oeste / SP,15,0.000238,0.99997
Figueirense / SC,15,0.11394,0.88056
CRB / AL,15,0.090304,0.160379
CSA / AL,15,0.000223,0.000269
Guarani / SP,15,0.006794,0.008650999999999999
Sampaio Corrêa / MA,15,4e-06,4e-06
Cuiabá / MT,15,9.7e-05,0.000105
Cruzeiro / MG,15,0.000846,0.00103
Avaí / SC,15,0.107391,0.181597
Confiança / SE,15,0.014682,0.020093
Botafogo / SP,15,0.010106,0.9954749999999999
Brasil / RS,15,0.128899,0.249989
Operário / PR,15,0.208016,0.49530799999999997
Cuiabá / MT,14,0.000367,0.000472
Figueirense / SC,14,0.060376,0.940936
Confiança / SE,14,0.032327,0.05242
Operário / PR,14,0.168449,0.6637569999999999
Cruzeiro / MG,14,0.002777,0.003807
Juventude / RS,14,0.000566,0.000721
Oeste / SP,14,2.4e-05,0.999994
