Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,0.100792,0.744028
Atlético / GO,12,0.011808,0.98599
Palmeiras / SP,12,0.000109,0.000151
Cruzeiro / MG,12,0.00604,0.011034
Fluminense / RJ,12,0.082217,0.27293999999999996
Sport / PE,12,0.110206,0.610722
Ponte Preta / SP,12,0.052829,0.909929
Santos / SP,12,0.000132,0.000176
Chapecoense / SC,11,0.099148,0.755233
Bahia / BA,11,0.043979,0.9410449999999999
Cruzeiro / MG,11,0.012856,0.02389
Sport / PE,11,0.113268,0.72399
Atlético / MG,11,0.120119,0.642869
Grêmio / RS,11,3e-06,4e-06
São Paulo / SP,11,0.091659,0.854093
Flamengo / RJ,11,0.005528,0.009458000000000001
Fluminense / RJ,11,0.111213,0.38415299999999997
Vasco da Gama / RJ,11,0.090127,0.834155
Atlético / GO,11,0.007322,0.993312
Avaí / SC,11,0.025133,0.972158
Botafogo / RJ,11,0.023213,0.047392000000000004
Coritiba / PR,11,0.084054,0.835167
Palmeiras / SP,11,0.000353,0.000504
Athletico Paranaense / PR,11,0.060909,0.156069
Vitória / BA,11,0.071454,0.876741
Ponte Preta / SP,11,0.039217,0.9491459999999999
Santos / SP,11,0.000445,0.000621
Fluminense / RJ,10,0.147187,0.53134
Flamengo / RJ,10,0.013017,0.022475000000000002
Athletico Paranaense / PR,10,0.098476,0.254545
Chapecoense / SC,10,0.091527,0.84676
Cruzeiro / MG,10,0.027587,0.051477
Ponte Preta / SP,10,0.026441,0.975587
São Paulo / SP,10,0.070266,0.924359
Avaí / SC,10,0.015368,0.987526
Bahia / BA,10,0.03089,0.971935
Sport / PE,10,0.105592,0.829582
Botafogo / RJ,10,0.044426,0.091818
Vitória / BA,10,0.055547,0.932288
Santos / SP,10,0.001544,0.0021650000000000003
Atlético / MG,10,0.123345,0.766214
Coritiba / PR,10,0.070515,0.905682
Atlético / GO,10,0.004028,0.99734
Palmeiras / SP,10,0.001277,0.001781
Vasco da Gama / RJ,10,0.072954,0.9071089999999999
Grêmio / RS,10,1.3e-05,1.7e-05
Ponte Preta / SP,9,0.014877,0.990464
Grêmio / RS,9,0.000103,0.00011999999999999999
Santos / SP,9,0.00547,0.007635
Sport / PE,9,0.083565,0.913147
Palmeiras / SP,9,0.004495,0.006276
Vasco da Gama / RJ,9,0.049537,0.956646
São Paulo / SP,9,0.045174,0.969533
Fluminense / RJ,9,0.17591,0.70725
Atlético / MG,9,0.104953,0.871167
Chapecoense / SC,9,0.073024,0.9197839999999999
Botafogo / RJ,9,0.084235,0.17605300000000002
Cruzeiro / MG,9,0.059007,0.110484
Bahia / BA,9,0.017736,0.989671
Vitória / BA,9,0.036586,0.968874
Athletico Paranaense / PR,9,0.153644,0.408189
Avaí / SC,9,0.008004,0.99553
Atlético / GO,9,0.00184,0.9991800000000001
Flamengo / RJ,9,0.031494,0.053969
Coritiba / PR,9,0.050346,0.956028
Sport / PE,8,0.051164,0.964311
Grêmio / RS,8,0.00045,0.00057
Botafogo / RJ,8,0.149313,0.325366
Ponte Preta / SP,8,0.006649,0.997113
Palmeiras / SP,8,0.014088,0.020364
Santos / SP,8,0.018465,0.026099999999999998
Vitória / BA,8,0.019191,0.988065
Chapecoense / SC,8,0.045184,0.964968
Vasco da Gama / RJ,8,0.026448,0.983094
Bahia / BA,8,0.007358,0.9970289999999999
Cruzeiro / MG,8,0.116376,0.22686
Atlético / GO,8,0.000627,0.999807
Avaí / SC,8,0.003156,0.998686
Athletico Paranaense / PR,8,0.213112,0.621301
Flamengo / RJ,8,0.072467,0.126436
São Paulo / SP,8,0.020896,0.990429
Coritiba / PR,8,0.02677,0.982798
Fluminense / RJ,8,0.138813,0.846063
Atlético / MG,8,0.069473,0.94064
Corinthians / SP,7,1e-06,1e-06
Vitória / BA,7,0.008089,0.996154
Sport / PE,7,0.023323,0.987634
Vasco da Gama / RJ,7,0.011244,0.9943379999999999
Santos / SP,7,0.049167,0.075267
Chapecoense / SC,7,0.021696,0.986664
Botafogo / RJ,7,0.208401,0.533767
Bahia / BA,7,0.002192,0.9992209999999999
São Paulo / SP,7,0.007084,0.997513
Avaí / SC,7,0.00097,0.999656
Atlético / MG,7,0.035452,0.976092
Ponte Preta / SP,7,0.002118,0.999231
Athletico Paranaense / PR,7,0.170614,0.7919149999999999
Grêmio / RS,7,0.002109,0.002679
Fluminense / RJ,7,0.081792,0.927855
Flamengo / RJ,7,0.14088,0.267316
Coritiba / PR,7,0.011329,0.994127
Palmeiras / SP,7,0.036667,0.057031
Atlético / GO,7,0.000161,0.999968
Cruzeiro / MG,7,0.186711,0.41357099999999997
Cruzeiro / MG,6,0.211039,0.62461
Santos / SP,6,0.102236,0.177503
Athletico Paranaense / PR,6,0.110608,0.902523
Flamengo / RJ,6,0.205934,0.47325
Chapecoense / SC,6,0.00912,0.995784
Vasco da Gama / RJ,6,0.004088,0.998426
Grêmio / RS,6,0.007037,0.009715999999999999
Botafogo / RJ,6,0.196421,0.7301880000000001
Coritiba / PR,6,0.004244,0.998371
Bahia / BA,6,0.000606,0.9998269999999999
Sport / PE,6,0.008734,0.996368
Corinthians / SP,6,1.3e-05,1.4e-05
Atlético / MG,6,0.015927,0.992019
Ponte Preta / SP,6,0.000595,0.999826
São Paulo / SP,6,0.001956,0.999469
Fluminense / RJ,6,0.043432,0.971287
Atlético / GO,6,2.9e-05,0.999997
Avaí / SC,6,0.000247,0.999903
Vitória / BA,6,0.002818,0.998972
Palmeiras / SP,6,0.074916,0.13194699999999998
Grêmio / RS,5,0.021525,0.031240999999999998
Avaí / SC,5,7.5e-05,0.999978
Sport / PE,5,0.002772,0.99914
Botafogo / RJ,5,0.145352,0.87554
Flamengo / RJ,5,0.230181,0.703431
Atlético / GO,5,2e-06,0.999999
Bahia / BA,5,0.000139,0.9999659999999999
Atlético / MG,5,0.005877,0.997896
São Paulo / SP,5,0.000443,0.999912
Coritiba / PR,5,0.001351,0.999722
Fluminense / RJ,5,0.019813,0.9911
Santos / SP,5,0.179023,0.356526
Vitória / BA,5,0.000814,0.999786
Palmeiras / SP,5,0.137285,0.26923199999999997
Athletico Paranaense / PR,5,0.061779,0.964302
Chapecoense / SC,5,0.003221,0.999005
Ponte Preta / SP,5,0.000142,0.999968
Cruzeiro / MG,5,0.188852,0.8134619999999999
Vasco da Gama / RJ,5,0.001281,0.999707
Corinthians / SP,5,7.3e-05,8.7e-05
Corinthians / SP,4,0.000637,0.000724
Sport / PE,4,0.000731,0.999871
Coritiba / PR,4,0.000246,0.999968
Vitória / BA,4,0.000186,0.999972
Avaí / SC,4,1.6e-05,0.999994
Athletico Paranaense / PR,4,0.026482,0.990784
Fluminense / RJ,4,0.006922,0.998022
Ponte Preta / SP,4,3.1e-05,0.999999
Palmeiras / SP,4,0.24087,0.5101019999999999
Vasco da Gama / RJ,4,0.000257,0.999964
São Paulo / SP,4,8.5e-05,0.999997
Flamengo / RJ,4,0.176296,0.879727
Atlético / MG,4,0.001743,0.9996389999999999
Bahia / BA,4,3e-05,0.999996
Santos / SP,4,0.279624,0.63615
Atlético / GO,4,1e-06,1.0
Cruzeiro / MG,4,0.119557,0.9330189999999999
Botafogo / RJ,4,0.083634,0.959174
Grêmio / RS,4,0.061802,0.093043
Chapecoense / SC,4,0.00085,0.9998549999999999
Vasco da Gama / RJ,3,3.5e-05,0.999999
Athletico Paranaense / PR,3,0.008473,0.999257
Vitória / BA,3,2.8e-05,1.0
Fluminense / RJ,3,0.001815,0.999837
São Paulo / SP,3,3e-06,1.0
Grêmio / RS,3,0.176532,0.269575
Avaí / SC,3,5e-06,0.999999
Atlético / MG,3,0.000348,0.999987
Bahia / BA,3,4e-06,0.9999999999999999
Botafogo / RJ,3,0.035577,0.994751
Chapecoense / SC,3,0.000139,0.9999939999999999
Corinthians / SP,3,0.006289,0.007013
Coritiba / PR,3,3.1e-05,0.999999
Flamengo / RJ,3,0.098826,0.978553
Cruzeiro / MG,3,0.056503,0.989522
Ponte Preta / SP,3,1e-06,1.0
Palmeiras / SP,3,0.345576,0.8556779999999999
Santos / SP,3,0.269689,0.9058390000000001
Sport / PE,3,0.000126,0.999997
Santos / SP,2,0.09203,0.997869
Chapecoense / SC,2,6e-06,1.0
Atlético / MG,2,1.3e-05,1.0
Corinthians / SP,2,0.077572,0.08458500000000001
Grêmio / RS,2,0.65478,0.924355
Coritiba / PR,2,1e-06,1.0
Sport / PE,2,3e-06,1.0
Cruzeiro / MG,2,0.010327,0.999849
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.00074,0.999997
Flamengo / RJ,2,0.021091,0.999644
Palmeiras / SP,2,0.138078,0.993756
Fluminense / RJ,2,0.000163,1.0
Avaí / SC,2,1e-06,1.0
Botafogo / RJ,2,0.005194,0.999945
Botafogo / RJ,1,5.5e-05,1.0
Palmeiras / SP,1,0.006244,1.0
Santos / SP,1,0.002131,1.0
Corinthians / SP,1,0.915415,1.0
Cruzeiro / MG,1,0.000151,1.0
Flamengo / RJ,1,0.000356,1.0
Grêmio / RS,1,0.075645,1.0
Athletico Paranaense / PR,1,3e-06,1.0
