Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.998137,0.998137
Goiás / GO,20,1e-06,1e-06
Avaí / SC,20,0.001104,0.001104
Coritiba / PR,20,1.6e-05,1.6e-05
Chapecoense / SC,20,1e-06,1e-06
Figueirense / SC,20,3.1e-05,3.1e-05
Joinville / SC,20,0.00071,0.00071
Joinville / SC,19,0.313182,0.313892
Santos / SP,19,8e-06,8e-06
Cruzeiro / MG,19,0.002039,0.002039
Fluminense / RJ,19,8.5e-05,8.5e-05
Ponte Preta / SP,19,0.005794,0.005794
Vasco da Gama / RJ,19,0.001789,0.9999260000000001
Flamengo / RJ,19,1.4e-05,1.4e-05
Internacional / RS,19,0.005182,0.005182
São Paulo / SP,19,1e-06,1e-06
Coritiba / PR,19,0.044238,0.044254
Goiás / GO,19,0.01146,0.011460999999999999
Avaí / SC,19,0.479221,0.480325
Sport / PE,19,6.2e-05,6.2e-05
Chapecoense / SC,19,0.016458,0.016459
Figueirense / SC,19,0.120467,0.12049800000000001
Vasco da Gama / RJ,18,6.9e-05,0.9999950000000001
Athletico Paranaense / PR,18,8e-06,8e-06
Avaí / SC,18,0.264678,0.7450030000000001
Coritiba / PR,18,0.112172,0.156426
Sport / PE,18,0.000385,0.00044699999999999997
Internacional / RS,18,0.023318,0.028499999999999998
São Paulo / SP,18,4e-06,4.9999999999999996e-06
Flamengo / RJ,18,0.000161,0.000175
Figueirense / SC,18,0.194236,0.314734
Fluminense / RJ,18,0.000733,0.000818
Chapecoense / SC,18,0.050934,0.06739300000000001
Ponte Preta / SP,18,0.020748,0.026542
Cruzeiro / MG,18,0.008676,0.010714999999999999
Palmeiras / SP,18,2e-06,2e-06
Santos / SP,18,0.000199,0.00020700000000000002
Joinville / SC,18,0.289416,0.603308
Goiás / GO,18,0.034261,0.045722
Chapecoense / SC,17,0.099784,0.167177
Coritiba / PR,17,0.174068,0.330494
Ponte Preta / SP,17,0.046399,0.072941
Palmeiras / SP,17,2.8e-05,3e-05
Internacional / RS,17,0.055014,0.083514
Fluminense / RJ,17,0.003266,0.004084
Vasco da Gama / RJ,17,4e-06,0.9999990000000001
Avaí / SC,17,0.130337,0.87534
Goiás / GO,17,0.068315,0.114037
Sport / PE,17,0.001668,0.002115
São Paulo / SP,17,6.3e-05,6.8e-05
Figueirense / SC,17,0.219725,0.534459
Joinville / SC,17,0.17535,0.7786580000000001
Athletico Paranaense / PR,17,7.3e-05,8.1e-05
Santos / SP,17,0.000894,0.001101
Cruzeiro / MG,17,0.024012,0.034726999999999994
Flamengo / RJ,17,0.001,0.001175
Coritiba / PR,16,0.189933,0.520427
São Paulo / SP,16,0.000235,0.000303
Internacional / RS,16,0.091587,0.175101
Palmeiras / SP,16,7.2e-05,0.000102
Joinville / SC,16,0.100427,0.879085
Figueirense / SC,16,0.162467,0.6969259999999999
Cruzeiro / MG,16,0.047238,0.081965
Ponte Preta / SP,16,0.078412,0.151353
Flamengo / RJ,16,0.003563,0.004738
Vasco da Gama / RJ,16,1e-06,1.0
Avaí / SC,16,0.063692,0.9390320000000001
Sport / PE,16,0.005084,0.0071990000000000005
Santos / SP,16,0.002781,0.003882
Athletico Paranaense / PR,16,0.000306,0.00038700000000000003
Fluminense / RJ,16,0.009075,0.013159
Chapecoense / SC,16,0.141498,0.30867500000000003
Goiás / GO,16,0.103629,0.217666
Sport / PE,15,0.011827,0.019026
Coritiba / PR,15,0.155941,0.676368
Cruzeiro / MG,15,0.074732,0.156697
Santos / SP,15,0.006264,0.010145999999999999
Ponte Preta / SP,15,0.10834,0.259693
Athletico Paranaense / PR,15,0.001078,0.001465
São Paulo / SP,15,0.000884,0.0011870000000000001
Figueirense / SC,15,0.112971,0.809897
Flamengo / RJ,15,0.008402,0.013139999999999999
Avaí / SC,15,0.031819,0.970851
Internacional / RS,15,0.121752,0.29685300000000003
Joinville / SC,15,0.056774,0.935859
Fluminense / RJ,15,0.018472,0.031631
Chapecoense / SC,15,0.160653,0.46932799999999997
Palmeiras / SP,15,0.000316,0.00041799999999999997
Goiás / GO,15,0.129775,0.347441
Coritiba / PR,14,0.117846,0.794214
Cruzeiro / MG,14,0.101681,0.258378
Flamengo / RJ,14,0.01696,0.0301
Santos / SP,14,0.013012,0.023157999999999998
Chapecoense / SC,14,0.151845,0.621173
Goiás / GO,14,0.142192,0.489633
Figueirense / SC,14,0.076774,0.886671
Sport / PE,14,0.02205,0.041076
Internacional / RS,14,0.13954,0.43639300000000003
Palmeiras / SP,14,0.000944,0.001362
Avaí / SC,14,0.015769,0.98662
Athletico Paranaense / PR,14,0.00272,0.004185
Joinville / SC,14,0.032178,0.968037
São Paulo / SP,14,0.002421,0.003608
Fluminense / RJ,14,0.033233,0.064864
Ponte Preta / SP,14,0.130835,0.390528
Athletico Paranaense / PR,13,0.0064,0.010585
Flamengo / RJ,13,0.030983,0.061083
Figueirense / SC,13,0.050331,0.937002
São Paulo / SP,13,0.006133,0.009741
Sport / PE,13,0.036967,0.078043
Santos / SP,13,0.023427,0.046585
Joinville / SC,13,0.017116,0.9851530000000001
Goiás / GO,13,0.13975,0.629383
Chapecoense / SC,13,0.128612,0.749785
Cruzeiro / MG,13,0.127509,0.385887
Ponte Preta / SP,13,0.141489,0.532017
Fluminense / RJ,13,0.053985,0.118849
Grêmio / RS,13,2e-06,2e-06
Avaí / SC,13,0.007768,0.994388
Palmeiras / SP,13,0.002316,0.003678
Atlético / MG,13,3e-06,3e-06
Internacional / RS,13,0.143073,0.579466
Coritiba / PR,13,0.084136,0.87835
Fluminense / RJ,12,0.0812,0.20004899999999998
Internacional / RS,12,0.131874,0.71134
São Paulo / SP,12,0.013753,0.023494
Grêmio / RS,12,3.2e-05,3.4e-05
