Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.477545,0.477545
América / MG,20,0.000543,0.000543
Corinthians / SP,20,0.000177,0.000177
Coritiba / PR,20,0.250588,0.250588
Cuiabá / MT,20,0.003919,0.003919
Bahia / BA,20,0.012887,0.012887
Athletico Paranaense / PR,20,3e-06,3e-06
Santos / SP,20,0.03132,0.03132
Goiás / GO,20,0.223018,0.223018
Goiás / GO,19,0.277319,0.500337
América / MG,19,0.002509,0.003052
Internacional / RS,19,1e-05,1e-05
Bahia / BA,19,0.042341,0.055228
Cuiabá / MT,19,0.015645,0.019563999999999998
Santos / SP,19,0.088246,0.119566
São Paulo / SP,19,5e-06,5e-06
Athletico Paranaense / PR,19,9.8e-05,0.000101
Coritiba / PR,19,0.300554,0.551142
Corinthians / SP,19,0.001021,0.001198
Vasco da Gama / RJ,19,0.272252,0.749797
Vasco da Gama / RJ,18,0.154272,0.904069
Cruzeiro / MG,18,9e-06,9e-06
Athletico Paranaense / PR,18,0.000771,0.0008719999999999999
Coritiba / PR,18,0.246654,0.797796
Corinthians / SP,18,0.004605,0.005803
Bahia / BA,18,0.099337,0.15456499999999998
Fortaleza / CE,18,1e-06,1e-06
Goiás / GO,18,0.258936,0.759273
Atlético Mineiro / MG,18,9e-06,9e-06
Internacional / RS,18,7.7e-05,8.7e-05
Cuiabá / MT,18,0.043982,0.06354599999999999
São Paulo / SP,18,0.000106,0.000111
Santos / SP,18,0.18215,0.301716
América / MG,18,0.00909,0.012142
Red Bull Bragantino / SP,18,1e-06,1e-06
Corinthians / SP,17,0.017147,0.022949999999999998
América / MG,17,0.028842,0.040984
Coritiba / PR,17,0.123473,0.921269
Cruzeiro / MG,17,9.7e-05,0.000106
Cuiabá / MT,17,0.106889,0.170435
Atlético Mineiro / MG,17,5.7e-05,6.6e-05
Vasco da Gama / RJ,17,0.065025,0.969094
Flamengo / RJ,17,4e-06,4e-06
Santos / SP,17,0.308119,0.609835
Bahia / BA,17,0.204433,0.358998
Fortaleza / CE,17,3.4e-05,3.5e-05
Goiás / GO,17,0.139744,0.899017
São Paulo / SP,17,0.000977,0.001088
Palmeiras / SP,17,2e-06,2e-06
Fluminense / RJ,17,1e-06,1e-06
Grêmio / RS,17,7e-06,7e-06
Red Bull Bragantino / SP,17,3.7e-05,3.7999999999999995e-05
Internacional / RS,17,0.000753,0.00084
Athletico Paranaense / PR,17,0.004359,0.0052309999999999995
América / MG,16,0.072661,0.113645
Fortaleza / CE,16,0.000266,0.000301
Cuiabá / MT,16,0.192356,0.362791
Flamengo / RJ,16,4.3e-05,4.7000000000000004e-05
