Club,Position,Probability,Cumulative
Oeste / SP,6,1.9e-05,0.9999819999999999
Boa / MG,6,0.087328,0.7074590000000001
Red Bull Bragantino / SP,6,0.043992,0.902225
Avaí / SC,6,0.078366,0.300541
Ponte Preta / SP,6,0.071658,0.807139
Santa Cruz / PE,6,0.063134,0.842444
Atlético / GO,6,0.091881,0.592273
Paraná / PR,6,0.001855,0.99808
ABC / RN,6,0.040918,0.914884
Ceará / CE,6,0.065045,0.24657400000000002
Vila Nova / GO,6,1e-06,1.0
ABC / RN,5,0.031692,0.946576
Luverdense / MT,5,0.075614,0.817934
Atlético / GO,5,0.095268,0.687541
Boa / MG,5,0.082592,0.7900510000000001
América / RN,5,0.030993,0.950757
América / MG,5,0.089264,0.371162
Joinville / SC,5,0.078407,0.801814
Sampaio Corrêa / MA,5,0.058489,0.876852
Vasco da Gama / RJ,5,0.094936,0.376879
Náutico / PE,5,0.029259,0.950243
Santa Cruz / PE,5,0.053428,0.895872
Ponte Preta / SP,5,0.062446,0.869585
Icasa / CE,5,0.000152,0.999873
Avaí / SC,5,0.097082,0.397623
Portuguesa / SP,5,1e-06,1.0
Paraná / PR,5,0.001006,0.9990859999999999
Ceará / CE,5,0.084067,0.330641
Oeste / SP,5,1.1e-05,0.9999929999999999
Red Bull Bragantino / SP,5,0.035293,0.9375180000000001
América / RN,4,0.022348,0.973105
Atlético / GO,4,0.094228,0.781769
Santa Cruz / PE,4,0.042671,0.938543
Ponte Preta / SP,4,0.051114,0.920699
ABC / RN,4,0.023556,0.970132
Luverdense / MT,4,0.065733,0.883667
Ceará / CE,4,0.108514,0.439155
Red Bull Bragantino / SP,4,0.026831,0.964349
Boa / MG,4,0.074412,0.864463
Icasa / CE,4,7.4e-05,0.999947
Vasco da Gama / RJ,4,0.117866,0.494745
América / MG,4,0.112033,0.483195
Paraná / PR,4,0.000558,0.999644
Náutico / PE,4,0.021745,0.971988
Oeste / SP,4,7e-06,0.9999999999999999
Sampaio Corrêa / MA,4,0.047729,0.924581
Avaí / SC,4,0.120261,0.517884
Joinville / SC,4,0.07032,0.872134
Joinville / SC,3,0.057852,0.929986
América / MG,3,0.139432,0.622627
Ceará / CE,3,0.140354,0.579509
Vasco da Gama / RJ,3,0.144443,0.639188
ABC / RN,3,0.016143,0.986275
Luverdense / MT,3,0.053182,0.936849
Icasa / CE,3,4.4e-05,0.999991
Boa / MG,3,0.061525,0.925988
América / RN,3,0.014599,0.987704
Avaí / SC,3,0.143664,0.661548
Santa Cruz / PE,3,0.030884,0.969427
Ponte Preta / SP,3,0.039007,0.9597060000000001
Atlético / GO,3,0.08822,0.869989
Sampaio Corrêa / MA,3,0.036771,0.961352
Red Bull Bragantino / SP,3,0.018818,0.983167
Paraná / PR,3,0.000226,0.9998699999999999
Náutico / PE,3,0.014836,0.9868239999999999
Ceará / CE,2,0.180059,0.759568
Red Bull Bragantino / SP,2,0.011491,0.994658
Luverdense / MT,2,0.039511,0.97636
Avaí / SC,2,0.163437,0.824985
América / RN,2,0.008594,0.996298
Icasa / CE,2,8e-06,0.999999
Atlético / GO,2,0.075616,0.945605
Ponte Preta / SP,2,0.026323,0.986029
Paraná / PR,2,0.000109,0.999979
Joinville / SC,2,0.04321,0.973196
Santa Cruz / PE,2,0.020476,0.989903
Sampaio Corrêa / MA,2,0.025019,0.986371
Vasco da Gama / RJ,2,0.169999,0.809187
ABC / RN,2,0.009516,0.995791
Boa / MG,2,0.046288,0.972276
América / MG,2,0.171316,0.793943
Náutico / PE,2,0.009028,0.995852
América / RN,1,0.003702,1.0
Náutico / PE,1,0.004148,1.0
Santa Cruz / PE,1,0.010097,1.0
Ponte Preta / SP,1,0.013971,1.0
Atlético / GO,1,0.054395,1.0
Icasa / CE,1,1e-06,1.0
Boa / MG,1,0.027724,1.0
Paraná / PR,1,2.1e-05,1.0
Sampaio Corrêa / MA,1,0.013629,1.0
Avaí / SC,1,0.175015,1.0
América / MG,1,0.206057,1.0
Red Bull Bragantino / SP,1,0.005342,1.0
Vasco da Gama / RJ,1,0.190813,1.0
Ceará / CE,1,0.240432,1.0
Joinville / SC,1,0.026804,1.0
Luverdense / MT,1,0.02364,1.0
ABC / RN,1,0.004209,1.0
