Club,Position,Probability,Cumulative
Coritiba / PR,12,0.130495,0.377766
Oeste / SP,12,0.14203,0.5018309999999999
São Bento / SP,12,0.12087,0.735566
Paysandu / PA,12,0.008784,0.992803
Criciúma / SC,12,0.127813,0.391975
Boa / MG,12,0.000305,0.9998819999999999
CSA / AL,12,0.001259,0.0017029999999999999
Sampaio Corrêa / MA,11,0.000149,0.99992
Criciúma / SC,11,0.133783,0.5257580000000001
Goiás / GO,11,0.000578,0.0008029999999999999
CSA / AL,11,0.003434,0.005137
Brasil / RS,11,0.031897,0.9637020000000001
São Bento / SP,11,0.092431,0.827997
Coritiba / PR,11,0.137751,0.515517
Ponte Preta / SP,11,0.133003,0.65141
CRB / AL,11,0.007587,0.993726
Vila Nova / GO,11,0.021668,0.04002
Avaí / SC,11,0.012554,0.021542
Atlético / GO,11,0.038469,0.077197
Londrina / PR,11,0.125367,0.411121
Boa / MG,11,8.7e-05,0.999969
Figueirense / SC,11,0.10681,0.318778
Paysandu / PA,11,0.004061,0.996864
Juventude / RS,11,0.006556,0.995025
Guarani / SP,11,0.012635,0.022503000000000002
Oeste / SP,11,0.13118,0.633011
Brasil / RS,10,0.018344,0.9820460000000001
Goiás / GO,10,0.001664,0.0024669999999999996
Londrina / PR,10,0.134654,0.545775
Paysandu / PA,10,0.001848,0.9987119999999999
São Bento / SP,10,0.067863,0.89586
Guarani / SP,10,0.022817,0.04532
Boa / MG,10,2.1e-05,0.9999899999999999
Vila Nova / GO,10,0.037765,0.07778499999999999
Avaí / SC,10,0.022959,0.044501
Fortaleza / CE,10,7e-06,7e-06
CRB / AL,10,0.003728,0.9974540000000001
Ponte Preta / SP,10,0.11506,0.76647
Sampaio Corrêa / MA,10,5.6e-05,0.999976
Criciúma / SC,10,0.129297,0.655055
Atlético / GO,10,0.060754,0.137951
Juventude / RS,10,0.003091,0.998116
Figueirense / SC,10,0.12315,0.441928
Coritiba / PR,10,0.134354,0.649871
Oeste / SP,10,0.11464,0.747651
CSA / AL,10,0.007928,0.013065
Juventude / RS,9,0.001258,0.999374
Coritiba / PR,9,0.118049,0.76792
Guarani / SP,9,0.03948,0.0848
São Bento / SP,9,0.046638,0.9424980000000001
Ponte Preta / SP,9,0.090967,0.857437
Fortaleza / CE,9,4.5e-05,5.2000000000000004e-05
CSA / AL,9,0.016736,0.029801
Oeste / SP,9,0.092487,0.8401379999999999
Figueirense / SC,9,0.135242,0.57717
Atlético / GO,9,0.091988,0.229939
Vila Nova / GO,9,0.061558,0.139343
Criciúma / SC,9,0.115469,0.770524
CRB / AL,9,0.001687,0.9991410000000001
Sampaio Corrêa / MA,9,1.9e-05,0.999995
Boa / MG,9,6e-06,0.999996
Goiás / GO,9,0.004085,0.006552
Paysandu / PA,9,0.000813,0.999525
Avaí / SC,9,0.04019,0.08469099999999999
Londrina / PR,9,0.133487,0.679262
Brasil / RS,9,0.009796,0.991842
CRB / AL,8,0.000653,0.999794
Ponte Preta / SP,8,0.064424,0.921861
Atlético / GO,8,0.12737,0.357309
Oeste / SP,8,0.068469,0.9086069999999999
Londrina / PR,8,0.114452,0.793714
Paysandu / PA,8,0.000326,0.9998509999999999
Fortaleza / CE,8,0.00022,0.000272
Juventude / RS,8,0.000455,0.999829
Avaí / SC,8,0.067204,0.151895
Figueirense / SC,8,0.135314,0.712484
Sampaio Corrêa / MA,8,4e-06,0.999999
Boa / MG,8,4e-06,1.0
Criciúma / SC,8,0.092133,0.862657
Goiás / GO,8,0.009505,0.016057
Brasil / RS,8,0.00484,0.9966820000000001
São Bento / SP,8,0.029123,0.9716210000000001
Vila Nova / GO,8,0.094354,0.233697
Guarani / SP,8,0.065141,0.149941
Coritiba / PR,8,0.093005,0.860925
CSA / AL,8,0.033004,0.062805
Paysandu / PA,7,0.00011,0.999961
São Bento / SP,7,0.016264,0.987885
Atlético / GO,7,0.157828,0.515137
Juventude / RS,7,0.000127,0.9999560000000001
CRB / AL,7,0.000155,0.999949
Criciúma / SC,7,0.06376,0.926417
Vila Nova / GO,7,0.131705,0.365402
Figueirense / SC,7,0.111566,0.82405
Coritiba / PR,7,0.063477,0.9244020000000001
Oeste / SP,7,0.043957,0.952564
CSA / AL,7,0.059716,0.12252099999999999
Avaí / SC,7,0.102998,0.25489300000000004
Londrina / PR,7,0.085263,0.878977
Guarani / SP,7,0.099818,0.249759
Ponte Preta / SP,7,0.040127,0.961988
Fortaleza / CE,7,0.000962,0.0012339999999999999
Sampaio Corrêa / MA,7,1e-06,1.0
Goiás / GO,7,0.020048,0.036105
Brasil / RS,7,0.002118,0.9988
Guarani / SP,6,0.140509,0.390268
Ponte Preta / SP,6,0.02144,0.983428
Paysandu / PA,6,3.1e-05,0.999992
Londrina / PR,6,0.055955,0.934932
São Bento / SP,6,0.007539,0.995424
CRB / AL,6,3.4e-05,0.999983
Atlético / GO,6,0.150589,0.665726
Coritiba / PR,6,0.037969,0.962371
CSA / AL,6,0.09761,0.220131
Avaí / SC,6,0.139448,0.394341
Criciúma / SC,6,0.038533,0.96495
Goiás / GO,6,0.040534,0.076639
Figueirense / SC,6,0.078955,0.9030050000000001
Brasil / RS,6,0.000794,0.9995940000000001
Oeste / SP,6,0.025303,0.9778669999999999
Fortaleza / CE,6,0.003081,0.004314999999999999
Juventude / RS,6,3.6e-05,0.999992
Vila Nova / GO,6,0.16164,0.527042
Vila Nova / GO,5,0.167715,0.694757
Ponte Preta / SP,5,0.010412,0.99384
São Bento / SP,5,0.003161,0.9985850000000001
Goiás / GO,5,0.072105,0.148744
Paysandu / PA,5,8e-06,1.0
Atlético / GO,5,0.129317,0.7950429999999999
CRB / AL,5,1.5e-05,0.999998
CSA / AL,5,0.139744,0.359875
Avaí / SC,5,0.160976,0.5553170000000001
Coritiba / PR,5,0.020954,0.983325
Criciúma / SC,5,0.020599,0.985549
Oeste / SP,5,0.013191,0.991058
Figueirense / SC,5,0.050559,0.953564
Fortaleza / CE,5,0.008869,0.013184
Guarani / SP,5,0.167459,0.557727
Juventude / RS,5,6e-06,0.999998
Brasil / RS,5,0.000283,0.999877
Londrina / PR,5,0.034627,0.9695590000000001
Brasil / RS,4,0.000103,0.9999800000000001
CRB / AL,4,2e-06,1.0
Coritiba / PR,4,0.01065,0.993975
Avaí / SC,4,0.166854,0.722171
Criciúma / SC,4,0.009773,0.995322
São Bento / SP,4,0.001103,0.999688
Figueirense / SC,4,0.029413,0.982977
Ponte Preta / SP,4,0.004447,0.998287
Fortaleza / CE,4,0.022289,0.035473
Atlético / GO,4,0.100688,0.895731
Oeste / SP,4,0.00608,0.997138
CSA / AL,4,0.185833,0.545708
Goiás / GO,4,0.121363,0.270107
Londrina / PR,4,0.019098,0.988657
Juventude / RS,4,1e-06,0.999999
Vila Nova / GO,4,0.14443,0.839187
Guarani / SP,4,0.177873,0.7356
Goiás / GO,3,0.20564,0.475747
Coritiba / PR,3,0.004579,0.998554
Atlético / GO,3,0.067533,0.963264
CSA / AL,3,0.226381,0.772089
Criciúma / SC,3,0.003712,0.999034
São Bento / SP,3,0.000279,0.999967
Londrina / PR,3,0.008584,0.997241
Ponte Preta / SP,3,0.001419,0.999706
Figueirense / SC,3,0.013143,0.99612
Guarani / SP,3,0.153975,0.889575
Vila Nova / GO,3,0.101973,0.94116
Avaí / SC,3,0.152261,0.874432
Oeste / SP,3,0.002204,0.999342
Fortaleza / CE,3,0.058299,0.093772
Brasil / RS,3,1.8e-05,0.999998
CSA / AL,2,0.1728,0.944889
Brasil / RS,2,2e-06,1.0
Vila Nova / GO,2,0.050664,0.991824
Londrina / PR,2,0.002624,0.999865
Ponte Preta / SP,2,0.000277,0.999983
Oeste / SP,2,0.000612,0.999954
Coritiba / PR,2,0.00134,0.9998940000000001
Criciúma / SC,2,0.000916,0.99995
São Bento / SP,2,3.3e-05,1.0
Figueirense / SC,2,0.003658,0.9997780000000001
Avaí / SC,2,0.10098,0.9754120000000001
Goiás / GO,2,0.369799,0.8455459999999999
Atlético / GO,2,0.030965,0.994229
Guarani / SP,2,0.092183,0.981758
Juventude / RS,2,1e-06,1.0
Fortaleza / CE,2,0.173146,0.266918
Avaí / SC,1,0.024588,1.0
Figueirense / SC,1,0.000222,1.0
Vila Nova / GO,1,0.008176,1.0
CSA / AL,1,0.055111,1.0
Coritiba / PR,1,0.000106,1.0
Criciúma / SC,1,5e-05,1.0
Fortaleza / CE,1,0.733082,1.0
Goiás / GO,1,0.154454,1.0
Guarani / SP,1,0.018242,1.0
Londrina / PR,1,0.000135,1.0
Oeste / SP,1,4.6e-05,1.0
Ponte Preta / SP,1,1.7e-05,1.0
Atlético / GO,1,0.005771,1.0
