Club,Position,Probability,Cumulative
Tombense / MG,20,0.013137,0.013137
Sampaio Corrêa / MA,20,0.00056,0.00056
Avaí / SC,20,0.000357,0.000357
Londrina / PR,20,0.068631,0.068631
ABC / RN,20,0.917248,0.917248
Chapecoense / SC,20,6.7e-05,6.7e-05
Avaí / SC,19,0.028014,0.028371
Chapecoense / SC,19,0.00886,0.008927
Ponte Preta / SP,19,0.000106,0.000106
Tombense / MG,19,0.216035,0.22917200000000001
Botafogo / SP,19,4.3e-05,4.3e-05
Ituano / SP,19,2.2e-05,2.2e-05
ABC / RN,19,0.073414,0.9906619999999999
Londrina / PR,19,0.624503,0.693134
Sampaio Corrêa / MA,19,0.049003,0.049562999999999996
Ituano / SP,18,0.000398,0.00042
Botafogo / SP,18,0.001005,0.001048
Ponte Preta / SP,18,0.00274,0.002846
Ceará / CE,18,1e-06,1e-06
Londrina / PR,18,0.210795,0.903929
Sampaio Corrêa / MA,18,0.183455,0.233018
Avaí / SC,18,0.108875,0.137246
Tombense / MG,18,0.429707,0.658879
Chapecoense / SC,18,0.054532,0.063459
ABC / RN,18,0.008492,0.999154
Ceará / CE,17,1e-05,1.1000000000000001e-05
Ponte Preta / SP,17,0.019991,0.022837
Ituano / SP,17,0.003289,0.0037089999999999996
Chapecoense / SC,17,0.141983,0.205442
Atlético / GO,17,3e-06,3e-06
Avaí / SC,17,0.237887,0.375133
Tombense / MG,17,0.198751,0.8576300000000001
Londrina / PR,17,0.066278,0.970207
Mirassol / SP,17,1e-05,1e-05
Sampaio Corrêa / MA,17,0.321916,0.554934
ABC / RN,17,0.000736,0.99989
Botafogo / SP,17,0.009135,0.010183000000000001
CRB / AL,17,1.1e-05,1.1e-05
Tombense / MG,16,0.092075,0.949705
Botafogo / SP,16,0.040405,0.05058800000000001
Ponte Preta / SP,16,0.071821,0.09465799999999999
Ceará / CE,16,0.000151,0.000162
Atlético / GO,16,3.4e-05,3.7e-05
Mirassol / SP,16,0.000195,0.000205
Ituano / SP,16,0.014223,0.017932
CRB / AL,16,0.000107,0.000118
Avaí / SC,16,0.284186,0.659319
Londrina / PR,16,0.022432,0.992639
Sampaio Corrêa / MA,16,0.235732,0.790666
Chapecoense / SC,16,0.23854,0.443982
ABC / RN,16,9.9e-05,0.9999889999999999
Mirassol / SP,15,0.001808,0.002013
Criciúma / SC,15,1e-06,1e-06
Londrina / PR,15,0.006103,0.998742
Ponte Preta / SP,15,0.172634,0.267292
Botafogo / SP,15,0.11219,0.16277799999999998
Ceará / CE,15,0.001123,0.0012850000000000001
Tombense / MG,15,0.037649,0.9873540000000001
Ituano / SP,15,0.042949,0.060881000000000005
Sampaio Corrêa / MA,15,0.13829,0.928956
Avaí / SC,15,0.19363,0.852949
ABC / RN,15,9e-06,0.9999979999999999
Chapecoense / SC,15,0.292266,0.736248
Atlético / GO,15,0.000587,0.000624
CRB / AL,15,0.000761,0.000879
Ceará / CE,14,0.006362,0.007646999999999999
Criciúma / SC,14,2.8e-05,2.9e-05
Londrina / PR,14,0.001036,0.9997780000000001
Ituano / SP,14,0.107217,0.16809800000000003
Chapecoense / SC,14,0.150593,0.886841
ABC / RN,14,2e-06,1.0
CRB / AL,14,0.005158,0.006037000000000001
Ponte Preta / SP,14,0.326335,0.593627
Botafogo / SP,14,0.236659,0.399437
Sampaio Corrêa / MA,14,0.049517,0.9784729999999999
Avaí / SC,14,0.089849,0.942798
Atlético / GO,14,0.006043,0.006666999999999999
Tombense / MG,14,0.009793,0.9971470000000001
Mirassol / SP,14,0.011404,0.013416999999999998
Vila Nova / GO,14,4e-06,4e-06
Tombense / MG,13,0.002493,0.9996400000000001
Atlético / GO,13,0.025539,0.032206
Chapecoense / SC,13,0.077271,0.9641120000000001
Guarani / SP,13,5.3e-05,5.3e-05
Avaí / SC,13,0.041734,0.984532
Ituano / SP,13,0.192235,0.360333
Vila Nova / GO,13,8.7e-05,9.1e-05
CRB / AL,13,0.020166,0.026203
Sampaio Corrêa / MA,13,0.016964,0.995437
Juventude / RS,13,4.3e-05,4.3e-05
Novorizontino / SP,13,2e-06,2e-06
Mirassol / SP,13,0.039621,0.053038
Londrina / PR,13,0.000197,0.9999750000000001
Botafogo / SP,13,0.30917,0.708607
Criciúma / SC,13,0.000358,0.000387
Ponte Preta / SP,13,0.248472,0.842099
Ceará / CE,13,0.025595,0.033242
Ponte Preta / SP,12,0.112354,0.954453
Ituano / SP,12,0.301845,0.6621779999999999
Juventude / RS,12,0.00054,0.000583
Sport / PE,12,6e-06,6e-06
Londrina / PR,12,2.5e-05,1.0
Tombense / MG,12,0.000315,0.999955
Novorizontino / SP,12,2.1e-05,2.3e-05
Vila Nova / GO,12,0.000786,0.0008770000000000001
Guarani / SP,12,0.000576,0.000629
Criciúma / SC,12,0.003166,0.0035529999999999997
Mirassol / SP,12,0.115424,0.168462
Sampaio Corrêa / MA,12,0.003961,0.999398
Vitória / BA,12,4e-06,4e-06
CRB / AL,12,0.071056,0.097259
Ceará / CE,12,0.084375,0.117617
Avaí / SC,12,0.012511,0.997043
Atlético / GO,12,0.084843,0.117049
Botafogo / SP,12,0.180656,0.889263
Chapecoense / SC,12,0.027536,0.991648
Ituano / SP,11,0.164607,0.826785
Novorizontino / SP,11,0.000251,0.000274
Chapecoense / SC,11,0.006292,0.99794
Sampaio Corrêa / MA,11,0.000499,0.9998969999999999
Ceará / CE,11,0.175208,0.292825
Atlético / GO,11,0.172244,0.289293
Tombense / MG,11,4.1e-05,0.9999960000000001
Guarani / SP,11,0.003623,0.004252
Mirassol / SP,11,0.203509,0.371971
Juventude / RS,11,0.003269,0.0038520000000000004
Sport / PE,11,8e-05,8.6e-05
Vila Nova / GO,11,0.004254,0.005131
Botafogo / SP,11,0.067793,0.957056
Ponte Preta / SP,11,0.0326,0.987053
Vitória / BA,11,2.4e-05,2.8e-05
Criciúma / SC,11,0.015788,0.019341
Avaí / SC,11,0.002369,0.999412
CRB / AL,11,0.147549,0.24480800000000003
Chapecoense / SC,10,0.001608,0.999548
Juventude / RS,10,0.010621,0.014473
Mirassol / SP,10,0.203585,0.575556
CRB / AL,10,0.184406,0.429214
Tombense / MG,10,3e-06,0.9999990000000001
Sport / PE,10,0.000534,0.00062
Ceará / CE,10,0.199421,0.49224599999999996
Atlético / GO,10,0.204342,0.49363500000000005
Avaí / SC,10,0.000466,0.9998779999999999
Novorizontino / SP,10,0.00123,0.001504
Ponte Preta / SP,10,0.009642,0.996695
Ituano / SP,10,0.090986,0.917771
Sampaio Corrêa / MA,10,9.2e-05,0.999989
Criciúma / SC,10,0.041495,0.060836
Vitória / BA,10,0.000215,0.000243
Guarani / SP,10,0.011679,0.015931
Botafogo / SP,10,0.027122,0.984178
Vila Nova / GO,10,0.012553,0.017684
Mirassol / SP,9,0.176208,0.751764
Ceará / CE,9,0.192003,0.684249
Vila Nova / GO,9,0.0302,0.047884
Avaí / SC,9,0.000103,0.999981
Vitória / BA,9,0.001023,0.001266
Novorizontino / SP,9,0.004113,0.0056170000000000005
Criciúma / SC,9,0.083546,0.14438199999999998
Sport / PE,9,0.002448,0.003068
Ponte Preta / SP,9,0.002606,0.999301
Juventude / RS,9,0.026533,0.041006
Chapecoense / SC,9,0.000358,0.9999060000000001
Guarani / SP,9,0.029274,0.045205
Tombense / MG,9,1e-06,1.0
Botafogo / SP,9,0.010783,0.994961
Sampaio Corrêa / MA,9,1.1e-05,1.0
Atlético / GO,9,0.196625,0.69026
CRB / AL,9,0.195367,0.624581
Ituano / SP,9,0.048798,0.966569
Novorizontino / SP,8,0.01208,0.017697
Botafogo / SP,8,0.003752,0.998713
Mirassol / SP,8,0.130811,0.882575
CRB / AL,8,0.171681,0.796262
Juventude / RS,8,0.057763,0.098769
Avaí / SC,8,1.5e-05,0.999996
Chapecoense / SC,8,8e-05,0.999986
Criciúma / SC,8,0.147817,0.292199
Vitória / BA,8,0.004078,0.005344
Vila Nova / GO,8,0.065749,0.11363300000000001
Guarani / SP,8,0.06428,0.109485
Atlético / GO,8,0.150421,0.840681
Ituano / SP,8,0.022872,0.989441
Ponte Preta / SP,8,0.000613,0.999914
Ceará / CE,8,0.159098,0.843347
Sport / PE,8,0.00889,0.011958
Avaí / SC,7,4e-06,1.0
Chapecoense / SC,7,1.3e-05,0.999999
Ponte Preta / SP,7,7.6e-05,0.99999
Sport / PE,7,0.027854,0.039812
Vitória / BA,7,0.014342,0.019686000000000002
Mirassol / SP,7,0.066076,0.948651
Guarani / SP,7,0.124461,0.233946
Vila Nova / GO,7,0.12634,0.23997300000000002
Novorizontino / SP,7,0.031092,0.048789
Criciúma / SC,7,0.222531,0.51473
Atlético / GO,7,0.082611,0.923292
Ceará / CE,7,0.082999,0.926346
Ituano / SP,7,0.007399,0.99684
CRB / AL,7,0.100113,0.896375
Juventude / RS,7,0.113081,0.21185
Botafogo / SP,7,0.001008,0.999721
Vila Nova / GO,6,0.173335,0.413308
Atlético / GO,6,0.041298,0.9645900000000001
Sport / PE,6,0.061032,0.100844
Vitória / BA,6,0.031987,0.051673000000000004
Botafogo / SP,6,0.000213,0.999934
Criciúma / SC,6,0.182303,0.697033
Ponte Preta / SP,6,9e-06,0.999999
CRB / AL,6,0.053782,0.950157
Guarani / SP,6,0.166375,0.400321
Ituano / SP,6,0.002307,0.999147
Chapecoense / SC,6,1e-06,1.0
Juventude / RS,6,0.157296,0.369146
Ceará / CE,6,0.040731,0.967077
Mirassol / SP,6,0.03023,0.978881
Novorizontino / SP,6,0.059101,0.10789
Ceará / CE,5,0.019233,0.98631
Mirassol / SP,5,0.01329,0.992171
Vitória / BA,5,0.057477,0.10915
Novorizontino / SP,5,0.094672,0.20256200000000002
Sport / PE,5,0.107287,0.208131
Juventude / RS,5,0.176433,0.545579
Ponte Preta / SP,5,1e-06,1.0
Criciúma / SC,5,0.130065,0.827098
Ituano / SP,5,0.000627,0.9997739999999999
Atlético / GO,5,0.02011,0.9847
Botafogo / SP,5,4.9e-05,0.999983
Vila Nova / GO,5,0.178458,0.591766
CRB / AL,5,0.027893,0.97805
Guarani / SP,5,0.174405,0.574726
Ituano / SP,4,0.000184,0.999958
Ceará / CE,4,0.008703,0.995013
Vitória / BA,4,0.092308,0.201458
Atlético / GO,4,0.009491,0.994191
Juventude / RS,4,0.166088,0.711667
CRB / AL,4,0.013719,0.991769
Vila Nova / GO,4,0.160665,0.7524310000000001
Guarani / SP,4,0.159426,0.734152
Mirassol / SP,4,0.005337,0.997508
Sport / PE,4,0.161622,0.369753
Novorizontino / SP,4,0.136616,0.339178
Criciúma / SC,4,0.085827,0.912925
Botafogo / SP,4,1.4e-05,0.999997
Ituano / SP,3,3.4e-05,0.999992
Guarani / SP,3,0.12622,0.860372
Novorizontino / SP,3,0.186906,0.526084
Vila Nova / GO,3,0.12308,0.875511
Atlético / GO,3,0.003985,0.9981760000000001
Botafogo / SP,3,3e-06,1.0
Ceará / CE,3,0.003578,0.998591
Mirassol / SP,3,0.001856,0.999364
CRB / AL,3,0.005715,0.997484
Vitória / BA,3,0.143579,0.34503700000000004
Criciúma / SC,3,0.050704,0.963629
Sport / PE,3,0.219541,0.589294
Juventude / RS,3,0.134799,0.846466
Guarani / SP,2,0.090858,0.95123
Vitória / BA,2,0.222384,0.567421
Atlético / GO,2,0.001516,0.999692
Criciúma / SC,2,0.02667,0.9902989999999999
Novorizontino / SP,2,0.234411,0.7604949999999999
CRB / AL,2,0.002032,0.999516
Ceará / CE,2,0.001182,0.999773
Mirassol / SP,2,0.000545,0.999909
Sport / PE,2,0.238161,0.827455
Juventude / RS,2,0.099174,0.94564
Vila Nova / GO,2,0.083059,0.95857
Ituano / SP,2,8e-06,1.0
Atlético / GO,1,0.000308,1.0
Vitória / BA,1,0.432579,1.0
Novorizontino / SP,1,0.239505,1.0
Juventude / RS,1,0.05436,1.0
Criciúma / SC,1,0.009701,1.0
Vila Nova / GO,1,0.04143,1.0
