Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.041281,0.041281
Internacional / RS,20,2.3e-05,2.3e-05
Corinthians / SP,20,3.2e-05,3.2e-05
Santos / SP,20,0.00369,0.00369
Goiás / GO,20,0.000136,0.000136
Coritiba / PR,20,0.147762,0.147762
América / MG,20,0.800239,0.800239
Bahia / BA,20,0.006385,0.006385
Cruzeiro / MG,20,0.000452,0.000452
Internacional / RS,19,0.000706,0.000729
Bahia / BA,19,0.071068,0.07745300000000001
Goiás / GO,19,0.004847,0.004983
Santos / SP,19,0.065748,0.069438
Atlético Mineiro / MG,19,3e-06,3e-06
Corinthians / SP,19,0.001326,0.0013579999999999998
Red Bull Bragantino / SP,19,5e-06,5e-06
Coritiba / PR,19,0.457436,0.605198
Fortaleza / CE,19,6e-06,6e-06
São Paulo / SP,19,0.000131,0.000131
Cuiabá / MT,19,4.1e-05,4.1e-05
América / MG,19,0.159414,0.9596530000000001
Vasco da Gama / RJ,19,0.228552,0.269833
Cruzeiro / MG,19,0.010717,0.011169
São Paulo / SP,18,0.000927,0.001058
Fortaleza / CE,18,9.9e-05,0.00010499999999999999
Cuiabá / MT,18,0.000373,0.00041400000000000003
Atlético Mineiro / MG,18,9.8e-05,0.000101
Bahia / BA,18,0.172522,0.249975
América / MG,18,0.031694,0.991347
Internacional / RS,18,0.004228,0.004957
Vasco da Gama / RJ,18,0.33246,0.602293
Goiás / GO,18,0.022628,0.027610999999999997
Santos / SP,18,0.177797,0.247235
Cruzeiro / MG,18,0.04416,0.055328999999999996
Corinthians / SP,18,0.007162,0.00852
Fluminense / RJ,18,2e-05,2e-05
Athletico Paranaense / PR,18,4e-06,4e-06
Coritiba / PR,18,0.205743,0.810941
Red Bull Bragantino / SP,18,8.5e-05,9e-05
Cruzeiro / MG,17,0.098516,0.153845
Corinthians / SP,17,0.021012,0.029532
Grêmio / RS,17,4e-06,4e-06
Fluminense / RJ,17,0.000219,0.000239
Goiás / GO,17,0.057206,0.084817
Red Bull Bragantino / SP,17,0.000712,0.000802
Coritiba / PR,17,0.101113,0.912054
Fortaleza / CE,17,0.000524,0.000629
Bahia / BA,17,0.238845,0.48882000000000003
Cuiabá / MT,17,0.002011,0.002425
Internacional / RS,17,0.013964,0.018921
Santos / SP,17,0.257522,0.504757
Athletico Paranaense / PR,17,5.4e-05,5.8e-05
América / MG,17,0.00678,0.998127
Vasco da Gama / RJ,17,0.197027,0.79932
Atlético Mineiro / MG,17,0.000597,0.0006979999999999999
São Paulo / SP,17,0.003894,0.004952
Red Bull Bragantino / SP,16,0.003689,0.004491
Corinthians / SP,16,0.04703,0.076562
Goiás / GO,16,0.1093,0.19411699999999998
Grêmio / RS,16,5.7e-05,6.1000000000000005e-05
Athletico Paranaense / PR,16,0.000346,0.000404
Coritiba / PR,16,0.051039,0.963093
Internacional / RS,16,0.034807,0.053728
São Paulo / SP,16,0.011554,0.016506
Fortaleza / CE,16,0.002576,0.0032050000000000004
Fluminense / RJ,16,0.001647,0.001886
Santos / SP,16,0.23492,0.7396769999999999
Palmeiras / SP,16,4e-06,4e-06
Cruzeiro / MG,16,0.16378,0.317625
Cuiabá / MT,16,0.006896,0.009321
Atlético Mineiro / MG,16,0.002477,0.003175
Vasco da Gama / RJ,16,0.110896,0.9102159999999999
Bahia / BA,16,0.217486,0.706306
América / MG,16,0.001496,0.999623
Corinthians / SP,15,0.090091,0.166653
São Paulo / SP,15,0.029068,0.045574
América / MG,15,0.000307,0.99993
Fluminense / RJ,15,0.007293,0.009179
Red Bull Bragantino / SP,15,0.013514,0.018005
Flamengo / RJ,15,1e-06,1e-06
Cruzeiro / MG,15,0.222905,0.54053
Athletico Paranaense / PR,15,0.001518,0.001922
Vasco da Gama / RJ,15,0.052461,0.962677
Fortaleza / CE,15,0.009262,0.012466999999999999
Coritiba / PR,15,0.022177,0.98527
Goiás / GO,15,0.174006,0.368123
Internacional / RS,15,0.073631,0.127359
Atlético Mineiro / MG,15,0.008918,0.012093
Santos / SP,15,0.137503,0.87718
Palmeiras / SP,15,5.9e-05,6.3e-05
Cuiabá / MT,15,0.01978,0.029101
Bahia / BA,15,0.137103,0.8434090000000001
Grêmio / RS,15,0.000403,0.000464
Athletico Paranaense / PR,14,0.00489,0.006812
Fluminense / RJ,14,0.020345,0.029523999999999998
Bahia / BA,14,0.077436,0.920845
Cuiabá / MT,14,0.041542,0.070643
Internacional / RS,14,0.115986,0.243345
Fortaleza / CE,14,0.021932,0.034399
Corinthians / SP,14,0.133639,0.300292
Palmeiras / SP,14,0.000323,0.000386
Vasco da Gama / RJ,14,0.022572,0.9852489999999999
Atlético Mineiro / MG,14,0.020713,0.032806
Coritiba / PR,14,0.009044,0.994314
Flamengo / RJ,14,4e-06,4.9999999999999996e-06
Goiás / GO,14,0.193119,0.561242
Santos / SP,14,0.069025,0.946205
Grêmio / RS,14,0.001788,0.002252
São Paulo / SP,14,0.054969,0.100543
América / MG,14,5.9e-05,0.999989
Red Bull Bragantino / SP,14,0.034229,0.052234
Cruzeiro / MG,14,0.178385,0.718915
Fluminense / RJ,13,0.040899,0.070423
Cruzeiro / MG,13,0.117757,0.836672
América / MG,13,8e-06,0.999997
Bahia / BA,13,0.040423,0.961268
Flamengo / RJ,13,2.3e-05,2.8e-05
Red Bull Bragantino / SP,13,0.061512,0.113746
Cuiabá / MT,13,0.068324,0.138967
Corinthians / SP,13,0.152763,0.453055
Palmeiras / SP,13,0.001124,0.00151
Santos / SP,13,0.031672,0.9778769999999999
São Paulo / SP,13,0.081724,0.182267
Grêmio / RS,13,0.004992,0.0072440000000000004
Goiás / GO,13,0.151506,0.7127479999999999
Internacional / RS,13,0.143823,0.387168
Athletico Paranaense / PR,13,0.011632,0.018444000000000002
Coritiba / PR,13,0.003531,0.997845
Atlético Mineiro / MG,13,0.038371,0.071177
Vasco da Gama / RJ,13,0.009243,0.9944919999999999
Fortaleza / CE,13,0.040673,0.075072
