Club,Position,Probability,Cumulative
Goiás / GO,10,0.293437,0.7469920000000001
Corinthians / SP,10,0.046906,0.06315000000000001
Fluminense / RJ,10,0.002467,0.999658
Bahia / BA,10,0.19219,0.336339
Fortaleza / CE,10,0.134924,0.924906
Botafogo / RJ,10,0.021515,0.9947819999999999
CSA / AL,10,0.000207,0.999988
Atlético / MG,10,0.094276,0.9535359999999999
Grêmio / RS,10,0.000864,0.000905
Cruzeiro / MG,10,0.008747,0.998739
Internacional / RS,10,0.02794,0.036217
Ceará / CE,10,0.024232,0.994321
Vasco da Gama / RJ,10,0.141414,0.9369190000000001
Athletico Paranaense / PR,10,0.010682,0.013344000000000002
Atlético / MG,9,0.034457,0.987993
Goiás / GO,9,0.166728,0.9137200000000001
Vasco da Gama / RJ,9,0.04956,0.986479
Athletico Paranaense / PR,9,0.052403,0.065747
Fortaleza / CE,9,0.054312,0.9792179999999999
Grêmio / RS,9,0.006935,0.00784
Bahia / BA,9,0.350276,0.686615
Internacional / RS,9,0.104483,0.1407
São Paulo / SP,9,0.003672,0.003876
CSA / AL,9,1.2e-05,1.0
Fluminense / RJ,9,0.000309,0.999967
Corinthians / SP,9,0.166661,0.22981100000000002
Ceará / CE,9,0.004782,0.999103
Cruzeiro / MG,9,0.001123,0.999862
Botafogo / RJ,9,0.004287,0.999069
Vasco da Gama / RJ,8,0.011116,0.997595
Internacional / RS,8,0.231186,0.371886
Cruzeiro / MG,8,0.000125,0.999987
Ceará / CE,8,0.000765,0.999868
Grêmio / RS,8,0.030524,0.038363999999999995
Atlético / MG,8,0.009145,0.997138
Athletico Paranaense / PR,8,0.137564,0.203311
Fluminense / RJ,8,3.2e-05,0.9999990000000001
Goiás / GO,8,0.059282,0.973002
Corinthians / SP,8,0.293173,0.522984
Botafogo / RJ,8,0.000772,0.999841
Santos / SP,8,1.9e-05,1.9e-05
Bahia / BA,8,0.189397,0.876012
Fortaleza / CE,8,0.015963,0.995181
São Paulo / SP,8,0.020937,0.024813
Grêmio / RS,7,0.083321,0.121685
Atlético / MG,7,0.002311,0.999449
Botafogo / RJ,7,0.000137,0.999978
Internacional / RS,7,0.271702,0.643588
Cruzeiro / MG,7,1.2e-05,0.999999
Santos / SP,7,0.0002,0.000219
Vasco da Gama / RJ,7,0.002028,0.999623
Ceará / CE,7,0.00012,0.999988
Bahia / BA,7,0.083468,0.95948
Corinthians / SP,7,0.238611,0.761595
Fortaleza / CE,7,0.004006,0.9991869999999999
Athletico Paranaense / PR,7,0.229057,0.432368
Fluminense / RJ,7,1e-06,1.0
São Paulo / SP,7,0.065324,0.090137
Goiás / GO,7,0.019702,0.992704
Cruzeiro / MG,6,1e-06,1.0
Botafogo / RJ,6,2.1e-05,0.999999
Corinthians / SP,6,0.160179,0.921774
Internacional / RS,6,0.21465,0.8582380000000001
Palmeiras / SP,6,1e-06,1e-06
Santos / SP,6,0.001813,0.002032
Atlético / MG,6,0.000512,0.999961
Fortaleza / CE,6,0.000743,0.99993
Goiás / GO,6,0.005909,0.9986130000000001
Grêmio / RS,6,0.168561,0.290246
Ceará / CE,6,1.2e-05,1.0
Vasco da Gama / RJ,6,0.000343,0.999966
Athletico Paranaense / PR,6,0.275405,0.707773
São Paulo / SP,6,0.13963,0.229767
Bahia / BA,6,0.03222,0.9917
Palmeiras / SP,5,6.7e-05,6.8e-05
Santos / SP,5,0.012475,0.014506999999999999
Vasco da Gama / RJ,5,3.1e-05,0.999997
Fortaleza / CE,5,6.8e-05,0.9999979999999999
Corinthians / SP,5,0.062683,0.984457
Atlético / MG,5,3.8e-05,0.999999
Internacional / RS,5,0.104537,0.962775
São Paulo / SP,5,0.299105,0.528872
Athletico Paranaense / PR,5,0.189494,0.897267
Goiás / GO,5,0.001251,0.9998640000000001
Bahia / BA,5,0.00732,0.99902
Botafogo / RJ,5,1e-06,1.0
Grêmio / RS,5,0.32293,0.6131759999999999
Vasco da Gama / RJ,4,3e-06,1.0
São Paulo / SP,4,0.419966,0.9488380000000001
Athletico Paranaense / PR,4,0.097164,0.994431
Santos / SP,4,0.076191,0.090698
Palmeiras / SP,4,0.001932,0.002
Atlético / MG,4,1e-06,1.0
Internacional / RS,4,0.036186,0.998961
Grêmio / RS,4,0.35214,0.965316
Corinthians / SP,4,0.015306,0.999763
Bahia / BA,4,0.000973,0.999993
Fortaleza / CE,4,2e-06,1.0
Goiás / GO,4,0.000136,1.0
Corinthians / SP,3,0.000237,1.0
São Paulo / SP,3,0.050526,0.999364
Grêmio / RS,3,0.03384,0.9991559999999999
Athletico Paranaense / PR,3,0.005562,0.999993
Flamengo / RJ,3,0.000253,0.000253
Bahia / BA,3,7e-06,1.0
Internacional / RS,3,0.001039,1.0
Palmeiras / SP,3,0.097391,0.09939100000000001
Santos / SP,3,0.811145,0.901843
Palmeiras / SP,2,0.869286,0.968677
São Paulo / SP,2,0.000636,1.0
Grêmio / RS,2,0.000844,1.0
Santos / SP,2,0.097861,0.9997039999999999
Flamengo / RJ,2,0.031366,0.031619
Athletico Paranaense / PR,2,7e-06,1.0
Palmeiras / SP,1,0.031323,1.0
Santos / SP,1,0.000296,1.0
Flamengo / RJ,1,0.968381,1.0
