Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Fortaleza / CE,20,7e-06,7e-06
CSA / AL,20,0.120229,0.120229
Ceará / CE,20,7.7e-05,7.7e-05
Chapecoense / SC,20,0.178767,0.178767
Avaí / SC,20,0.593675,0.593675
Cruzeiro / MG,20,0.082092,0.082092
Fluminense / RJ,20,0.003027,0.003027
Atlético / MG,20,1e-06,1e-06
Goiás / GO,20,0.022123,0.022123
Goiás / GO,19,0.076915,0.099038
Fluminense / RJ,19,0.012477,0.015504
CSA / AL,19,0.210974,0.331203
Chapecoense / SC,19,0.295471,0.474238
Cruzeiro / MG,19,0.188093,0.270185
Fortaleza / CE,19,8.1e-05,8.8e-05
Vasco da Gama / RJ,19,5.5e-05,5.7e-05
Athletico Paranaense / PR,19,2e-06,2e-06
Ceará / CE,19,0.000644,0.0007210000000000001
Avaí / SC,19,0.215288,0.808963
Ceará / CE,18,0.003293,0.004014
Goiás / GO,18,0.150742,0.24978
Cruzeiro / MG,18,0.240536,0.510721
Atlético / MG,18,2.4e-05,2.5e-05
Avaí / SC,18,0.106675,0.915638
Vasco da Gama / RJ,18,0.00039,0.000447
Fluminense / RJ,18,0.030837,0.046341
Chapecoense / SC,18,0.241087,0.715325
Athletico Paranaense / PR,18,9e-06,1.1e-05
CSA / AL,18,0.225896,0.557099
Botafogo / RJ,18,1.2e-05,1.2e-05
Fortaleza / CE,18,0.000499,0.000587
Fluminense / RJ,17,0.067735,0.11407600000000001
Chapecoense / SC,17,0.169377,0.884702
Goiás / GO,17,0.238855,0.48863500000000004
Grêmio / RS,17,1e-06,1e-06
Botafogo / RJ,17,0.000101,0.00011300000000000001
Avaí / SC,17,0.054798,0.970436
Athletico Paranaense / PR,17,5e-05,6.1000000000000005e-05
Corinthians / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.001973,0.00242
Cruzeiro / MG,17,0.2422,0.752921
Ceará / CE,17,0.012973,0.016987000000000002
Fortaleza / CE,17,0.002495,0.0030819999999999997
Atlético / MG,17,0.000197,0.000222
CSA / AL,17,0.20924,0.766339
Bahia / BA,17,4e-06,4e-06
CSA / AL,16,0.157617,0.923956
Ceará / CE,16,0.050187,0.06717400000000001
Bahia / BA,16,0.000119,0.000123
Chapecoense / SC,16,0.090224,0.974926
São Paulo / SP,16,4e-06,4e-06
Corinthians / SP,16,2.7e-05,2.8e-05
Botafogo / RJ,16,0.000978,0.001091
Goiás / GO,16,0.326568,0.815203
Avaí / SC,16,0.023771,0.994207
Cruzeiro / MG,16,0.173468,0.926389
Athletico Paranaense / PR,16,0.000575,0.000636
Atlético / MG,16,0.001749,0.001971
Fortaleza / CE,16,0.013011,0.016093
Grêmio / RS,16,1.3e-05,1.4e-05
Vasco da Gama / RJ,16,0.010375,0.012795
Fluminense / RJ,16,0.151314,0.26539
Vasco da Gama / RJ,15,0.059707,0.07250200000000001
Goiás / GO,15,0.138602,0.953805
CSA / AL,15,0.058357,0.982313
Fortaleza / CE,15,0.06617,0.082263
Internacional / RS,15,9.9e-05,9.9e-05
Grêmio / RS,15,0.000214,0.00022799999999999999
Ceará / CE,15,0.196942,0.264116
Botafogo / RJ,15,0.011021,0.012112
São Paulo / SP,15,0.000151,0.000155
Chapecoense / SC,15,0.021564,0.99649
Corinthians / SP,15,0.000674,0.000702
Fluminense / RJ,15,0.35851,0.6239
Cruzeiro / MG,15,0.05881,0.985199
Bahia / BA,15,0.001998,0.002121
Atlético / MG,15,0.015556,0.017527
Avaí / SC,15,0.005015,0.9992219999999999
Athletico Paranaense / PR,15,0.00661,0.007246000000000001
Bahia / BA,14,0.00986,0.011981
São Paulo / SP,14,0.001062,0.001217
Fluminense / RJ,14,0.194651,0.818551
Palmeiras / SP,14,1e-06,1e-06
Internacional / RS,14,0.000665,0.000764
Ceará / CE,14,0.313277,0.577393
Atlético / MG,14,0.051646,0.069173
Grêmio / RS,14,0.001158,0.0013859999999999999
Santos / SP,14,9e-06,9e-06
Fortaleza / CE,14,0.152132,0.234395
Corinthians / SP,14,0.004046,0.0047480000000000005
Chapecoense / SC,14,0.003103,0.999593
Avaí / SC,14,0.000679,0.9999009999999999
CSA / AL,14,0.013579,0.995892
Botafogo / RJ,14,0.041743,0.053855
Athletico Paranaense / PR,14,0.026086,0.033332
Goiás / GO,14,0.035472,0.989277
Cruzeiro / MG,14,0.011871,0.99707
Vasco da Gama / RJ,14,0.13896,0.211462
Ceará / CE,13,0.19542,0.7728130000000001
Fluminense / RJ,13,0.094116,0.912667
