Club,Position,Probability,Cumulative
Vitória / BA,20,0.002182,0.002182
Athletico Paranaense / PR,20,2.2e-05,2.2e-05
Santos / SP,20,3e-06,3e-06
Sport / PE,20,0.001012,0.001012
Cruzeiro / MG,20,0.00018,0.00018
Coritiba / PR,20,9e-06,9e-06
São Paulo / SP,20,3.3e-05,3.3e-05
Chapecoense / SC,20,0.001173,0.001173
Botafogo / RJ,20,3e-06,3e-06
Bahia / BA,20,0.000418,0.000418
Vasco da Gama / RJ,20,0.003688,0.003688
Avaí / SC,20,0.079167,0.079167
Atlético / MG,20,0.003412,0.003412
Atlético / GO,20,0.908404,0.908404
Ponte Preta / SP,20,0.000294,0.000294
Bahia / BA,19,0.013729,0.014147
São Paulo / SP,19,0.002603,0.002636
Vasco da Gama / RJ,19,0.081633,0.085321
Flamengo / RJ,19,1e-06,1e-06
Sport / PE,19,0.027495,0.028506999999999998
Cruzeiro / MG,19,0.010169,0.010348999999999999
Fluminense / RJ,19,1e-06,1e-06
Vitória / BA,19,0.047634,0.049816
Santos / SP,19,0.000172,0.000175
Coritiba / PR,19,0.001365,0.0013739999999999998
Avaí / SC,19,0.600288,0.679455
Atlético / GO,19,0.081267,0.989671
Chapecoense / SC,19,0.031439,0.032612
Palmeiras / SP,19,2e-06,2e-06
Botafogo / RJ,19,0.000449,0.00045200000000000004
Ponte Preta / SP,19,0.014871,0.015165000000000001
Athletico Paranaense / PR,19,0.002125,0.002147
Atlético / MG,19,0.084757,0.088169
Atlético / MG,18,0.201193,0.289362
Avaí / SC,18,0.166341,0.845796
Coritiba / PR,18,0.006928,0.008302
Chapecoense / SC,18,0.086332,0.11894400000000001
Cruzeiro / MG,18,0.036662,0.047011
Botafogo / RJ,18,0.002578,0.00303
Vasco da Gama / RJ,18,0.178835,0.264156
Vitória / BA,18,0.11961,0.169426
Bahia / BA,18,0.040572,0.054719
São Paulo / SP,18,0.012047,0.014683
Atlético / GO,18,0.008091,0.997762
Fluminense / RJ,18,2e-06,3e-06
Athletico Paranaense / PR,18,0.009499,0.011646
Ponte Preta / SP,18,0.047944,0.063109
Palmeiras / SP,18,1.2e-05,1.4e-05
Santos / SP,18,0.001147,0.001322
Sport / PE,18,0.082206,0.110713
Flamengo / RJ,18,1e-06,2e-06
Fluminense / RJ,17,4e-06,6.999999999999999e-06
Athletico Paranaense / PR,17,0.018487,0.030133
Bahia / BA,17,0.056254,0.11097299999999999
Flamengo / RJ,17,1.3e-05,1.4999999999999999e-05
Vasco da Gama / RJ,17,0.15697,0.421126
Botafogo / RJ,17,0.006299,0.009329
Ponte Preta / SP,17,0.069938,0.133047
Chapecoense / SC,17,0.104235,0.22317900000000002
Sport / PE,17,0.105055,0.21576800000000002
Palmeiras / SP,17,6.3e-05,7.7e-05
Atlético / GO,17,0.001646,0.999408
Vitória / BA,17,0.130555,0.299981
São Paulo / SP,17,0.022765,0.037448
