Club,Position,Probability,Cumulative
Avaí / SC,13,0.070181,0.304346
Goiás / GO,13,0.08479,0.709206
Flamengo / RJ,13,0.070869,0.773244
Internacional / RS,13,0.032131,0.09664
Coritiba / PR,12,0.093292,0.531323
Red Bull Bragantino / SP,12,0.038565,0.909198
Juventude / RS,12,0.011694,0.980807
São Paulo / SP,12,0.027015,0.078532
Goiás / GO,12,0.071549,0.780755
Flamengo / RJ,12,0.058022,0.8312660000000001
Palmeiras / SP,12,0.000378,0.0007
Internacional / RS,12,0.042082,0.138722
Santos / SP,12,0.07943,0.708491
Fortaleza / CE,12,0.084946,0.563333
Fluminense / RJ,12,0.083467,0.49138899999999996
Cuiabá / MT,12,0.050388,0.200912
América / MG,12,0.038678,0.134475
Corinthians / SP,12,0.057642,0.212611
Athletico Paranaense / PR,12,0.086572,0.407779
Avaí / SC,12,0.076412,0.380758
Atlético Mineiro / MG,12,2.5e-05,4.9e-05
Ceará / CE,12,0.004411,0.010354
Botafogo / RJ,12,0.084688,0.655211
Atlético / GO,12,0.010744,0.9833350000000001
Coritiba / PR,11,0.09071,0.6220330000000001
Palmeiras / SP,11,0.000713,0.001413
Flamengo / RJ,11,0.047313,0.878579
Ceará / CE,11,0.006698,0.017052
Atlético / GO,11,0.006774,0.990109
Juventude / RS,11,0.007753,0.98856
Fluminense / RJ,11,0.083144,0.574533
Red Bull Bragantino / SP,11,0.029143,0.938341
Botafogo / RJ,11,0.076595,0.731806
Atlético Mineiro / MG,11,6e-05,0.00010899999999999999
Fortaleza / CE,11,0.081747,0.64508
Internacional / RS,11,0.053492,0.192214
Avaí / SC,11,0.081979,0.462737
Goiás / GO,11,0.059007,0.839762
Athletico Paranaense / PR,11,0.091733,0.499512
São Paulo / SP,11,0.036687,0.115219
América / MG,11,0.048334,0.182809
Corinthians / SP,11,0.068602,0.281213
Cuiabá / MT,11,0.06001,0.260922
Santos / SP,11,0.069506,0.777997
Juventude / RS,10,0.005001,0.993561
Flamengo / RJ,10,0.037038,0.915617
Atlético Mineiro / MG,10,0.000113,0.000222
Ceará / CE,10,0.010574,0.027626
Botafogo / RJ,10,0.067586,0.799392
Fortaleza / CE,10,0.077011,0.722091
América / MG,10,0.059397,0.242206
Fluminense / RJ,10,0.081059,0.655592
Palmeiras / SP,10,0.001307,0.00272
Cuiabá / MT,10,0.069916,0.330838
Internacional / RS,10,0.065485,0.257699
São Paulo / SP,10,0.048556,0.163775
Atlético / GO,10,0.004208,0.994317
Athletico Paranaense / PR,10,0.092677,0.592189
Coritiba / PR,10,0.085075,0.707108
Santos / SP,10,0.059379,0.837376
Avaí / SC,10,0.086019,0.548756
Red Bull Bragantino / SP,10,0.021568,0.959909
Corinthians / SP,10,0.079988,0.361201
Goiás / GO,10,0.048043,0.8878050000000001
Juventude / RS,9,0.002921,0.996482
Botafogo / RJ,9,0.057426,0.856818
Corinthians / SP,9,0.090559,0.45176
Atlético Mineiro / MG,9,0.000242,0.000464
Fortaleza / CE,9,0.069839,0.79193
Internacional / RS,9,0.079477,0.33717600000000003
São Paulo / SP,9,0.063695,0.22747
Avaí / SC,9,0.086908,0.635664
Coritiba / PR,9,0.076462,0.78357
América / MG,9,0.072965,0.315171
Santos / SP,9,0.04943,0.886806
Cuiabá / MT,9,0.080678,0.411516
Atlético / GO,9,0.002646,0.996963
Athletico Paranaense / PR,9,0.090354,0.682543
Red Bull Bragantino / SP,9,0.015397,0.975306
Flamengo / RJ,9,0.028686,0.944303
Palmeiras / SP,9,0.002555,0.005275
Ceará / CE,9,0.016494,0.044120000000000006
Goiás / GO,9,0.037098,0.924903
Fluminense / RJ,9,0.076168,0.73176
Atlético / GO,8,0.001568,0.9985310000000001
Juventude / RS,8,0.001732,0.9982139999999999
Goiás / GO,8,0.02809,0.952993
Corinthians / SP,8,0.099234,0.550994
Red Bull Bragantino / SP,8,0.010388,0.985694
Avaí / SC,8,0.084785,0.720449
São Paulo / SP,8,0.081148,0.308618
Athletico Paranaense / PR,8,0.084483,0.767026
Coritiba / PR,8,0.066472,0.850042
Internacional / RS,8,0.094077,0.431253
Flamengo / RJ,8,0.02121,0.9655130000000001
Fluminense / RJ,8,0.07041,0.80217
América / MG,8,0.087003,0.40217400000000003
Botafogo / RJ,8,0.047377,0.904195
Palmeiras / SP,8,0.00477,0.010045
Santos / SP,8,0.039176,0.925982
Cuiabá / MT,8,0.091586,0.503102
Fortaleza / CE,8,0.060831,0.852761
Ceará / CE,8,0.025083,0.069203
Atlético Mineiro / MG,8,0.000577,0.001041
Palmeiras / SP,7,0.009072,0.019117000000000002
São Paulo / SP,7,0.102454,0.411072
Juventude / RS,7,0.00097,0.999184
Atlético Mineiro / MG,7,0.001266,0.002307
Athletico Paranaense / PR,7,0.075693,0.842719
Red Bull Bragantino / SP,7,0.006841,0.992535
Atlético / GO,7,0.00081,0.999341
América / MG,7,0.102891,0.505065
Internacional / RS,7,0.107339,0.538592
Santos / SP,7,0.029478,0.95546
Avaí / SC,7,0.079562,0.800011
Goiás / GO,7,0.020293,0.973286
Flamengo / RJ,7,0.014779,0.980292
Fortaleza / CE,7,0.051277,0.904038
Coritiba / PR,7,0.054548,0.90459
Botafogo / RJ,7,0.036769,0.940964
Fluminense / RJ,7,0.06167,0.8638399999999999
Cuiabá / MT,7,0.099928,0.6030300000000001
Corinthians / SP,7,0.105569,0.656563
Ceará / CE,7,0.038791,0.107994
Ceará / CE,6,0.060241,0.16823500000000002
Fluminense / RJ,6,0.052232,0.916072
Atlético / GO,6,0.000394,0.999735
Goiás / GO,6,0.013432,0.986718
Red Bull Bragantino / SP,6,0.004086,0.996621
Flamengo / RJ,6,0.009979,0.990271
Atlético Mineiro / MG,6,0.002998,0.005305
Corinthians / SP,6,0.105373,0.761936
Athletico Paranaense / PR,6,0.062356,0.905075
Cuiabá / MT,6,0.106516,0.709546
São Paulo / SP,6,0.126018,0.5370900000000001
Santos / SP,6,0.021199,0.9766589999999999
Coritiba / PR,6,0.041987,0.946577
América / MG,6,0.117642,0.622707
Juventude / RS,6,0.000512,0.999696
Palmeiras / SP,6,0.017194,0.036311
Avaí / SC,6,0.071212,0.871223
Internacional / RS,6,0.119396,0.657988
Fortaleza / CE,6,0.040307,0.944345
Botafogo / RJ,6,0.026926,0.96789
Coritiba / PR,5,0.029023,0.9756
Athletico Paranaense / PR,5,0.048061,0.953136
Avaí / SC,5,0.05852,0.929743
Flamengo / RJ,5,0.005972,0.996243
Atlético / GO,5,0.000171,0.9999060000000001
Internacional / RS,5,0.124724,0.7827120000000001
Santos / SP,5,0.013465,0.990124
Cuiabá / MT,5,0.107263,0.816809
Palmeiras / SP,5,0.034216,0.070527
Fluminense / RJ,5,0.040416,0.956488
Botafogo / RJ,5,0.017917,0.985807
Red Bull Bragantino / SP,5,0.00212,0.998741
Juventude / RS,5,0.000208,0.999904
Corinthians / SP,5,0.09855,0.860486
Fortaleza / CE,5,0.029316,0.973661
Goiás / GO,5,0.007948,0.994666
Atlético Mineiro / MG,5,0.007228,0.012532999999999999
São Paulo / SP,5,0.148731,0.685821
América / MG,5,0.128898,0.7516050000000001
Ceará / CE,5,0.097253,0.265488
Red Bull Bragantino / SP,4,0.000962,0.999703
Flamengo / RJ,4,0.002799,0.999042
Internacional / RS,4,0.116505,0.899217
Santos / SP,4,0.007052,0.997176
Atlético / GO,4,7e-05,0.9999760000000001
Atlético Mineiro / MG,4,0.019886,0.032419
Corinthians / SP,4,0.080003,0.940489
Goiás / GO,4,0.003938,0.998604
Juventude / RS,4,7.2e-05,0.999976
América / MG,4,0.127595,0.8792
Palmeiras / SP,4,0.07397,0.144497
Cuiabá / MT,4,0.095966,0.912775
São Paulo / SP,4,0.159388,0.845209
Athletico Paranaense / PR,4,0.030629,0.983765
Coritiba / PR,4,0.016984,0.992584
Avaí / SC,4,0.042409,0.972152
Fluminense / RJ,4,0.027565,0.984053
Botafogo / RJ,4,0.010041,0.995848
Ceará / CE,4,0.166585,0.43207300000000004
Fortaleza / CE,4,0.017581,0.991242
Athletico Paranaense / PR,3,0.013039,0.996804
Cuiabá / MT,3,0.060944,0.973719
Santos / SP,3,0.00244,0.999616
Coritiba / PR,3,0.006232,0.998816
Goiás / GO,3,0.001231,0.999835
América / MG,3,0.083375,0.962575
Avaí / SC,3,0.02133,0.993482
São Paulo / SP,3,0.107444,0.952653
Palmeiras / SP,3,0.185967,0.330464
Red Bull Bragantino / SP,3,0.000261,0.999964
Fluminense / RJ,3,0.012664,0.996717
Atlético Mineiro / MG,3,0.068578,0.100997
Ceará / CE,3,0.30831,0.740383
Corinthians / SP,3,0.044164,0.984653
Atlético / GO,3,2.4e-05,1.0
Fortaleza / CE,3,0.007116,0.998358
Botafogo / RJ,3,0.003509,0.9993569999999999
Internacional / RS,3,0.072514,0.971731
Flamengo / RJ,3,0.000835,0.999877
Juventude / RS,3,2.3e-05,0.999999
Fluminense / RJ,2,0.00297,0.999687
Fortaleza / CE,2,0.001486,0.999844
Juventude / RS,2,1e-06,1.0
Atlético Mineiro / MG,2,0.227632,0.328629
São Paulo / SP,2,0.039741,0.992394
Ceará / CE,2,0.194433,0.934816
Goiás / GO,2,0.000158,0.999993
Coritiba / PR,2,0.0011,0.999916
Cuiabá / MT,2,0.022185,0.995904
Palmeiras / SP,2,0.431071,0.761535
Avaí / SC,2,0.005845,0.999327
Botafogo / RJ,2,0.000593,0.99995
Corinthians / SP,2,0.013314,0.997967
Santos / SP,2,0.00036,0.999976
Athletico Paranaense / PR,2,0.00293,0.999734
Flamengo / RJ,2,0.000112,0.999989
América / MG,2,0.031652,0.994227
Internacional / RS,2,0.024381,0.996112
Red Bull Bragantino / SP,2,3.6e-05,1.0
América / MG,1,0.005773,1.0
São Paulo / SP,1,0.007606,1.0
Santos / SP,1,2.4e-05,1.0
Palmeiras / SP,1,0.238465,1.0
Internacional / RS,1,0.003888,1.0
Goiás / GO,1,7e-06,1.0
Fortaleza / CE,1,0.000156,1.0
Fluminense / RJ,1,0.000313,1.0
Cuiabá / MT,1,0.004096,1.0
Coritiba / PR,1,8.4e-05,1.0
Corinthians / SP,1,0.002033,1.0
Ceará / CE,1,0.065184,1.0
Botafogo / RJ,1,5e-05,1.0
Avaí / SC,1,0.000673,1.0
Atlético Mineiro / MG,1,0.671371,1.0
Athletico Paranaense / PR,1,0.000266,1.0
Flamengo / RJ,1,1.1e-05,1.0
