Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.12647,0.41744
Athletico Paranaense / PR,17,0.000671,0.0009780000000000001
São Paulo / SP,17,0.122144,0.7036519999999999
Portuguesa / SP,17,0.144437,0.576264
Vasco da Gama / RJ,17,0.003556,0.0056
Criciúma / SC,17,0.125481,0.407352
Náutico / PE,17,0.124857,0.715838
Coritiba / PR,17,0.00405,0.00622
Ponte Preta / SP,17,0.136939,0.560223
Bahia / BA,17,0.009912,0.017698
Vitória / BA,17,0.000358,0.000525
Internacional / RS,17,0.008627,0.014936
Atlético / MG,17,0.00538,0.009191000000000001
Portuguesa / SP,16,0.13092,0.707184
Corinthians / SP,16,0.000367,0.0005659999999999999
Vitória / BA,16,0.000884,0.001409
São Paulo / SP,16,0.09929,0.802942
Flamengo / RJ,16,0.040575,0.087815
Fluminense / RJ,16,0.133595,0.5510349999999999
Ponte Preta / SP,16,0.125645,0.685868
Athletico Paranaense / PR,16,0.001677,0.0026550000000000002
Atlético / MG,16,0.010789,0.01998
Vasco da Gama / RJ,16,0.00816,0.013760000000000001
Goiás / GO,16,0.148105,0.645966
Náutico / PE,16,0.099774,0.815612
Criciúma / SC,16,0.134733,0.5420849999999999
Botafogo / RJ,16,0.000164,0.000216
Bahia / BA,16,0.01879,0.036488
Cruzeiro / MG,16,1.3e-05,1.4999999999999999e-05
Grêmio / RS,16,0.000367,0.000567
Santos / SP,16,0.02039,0.038918999999999995
Internacional / RS,16,0.016422,0.031358
Coritiba / PR,16,0.00934,0.01556
Flamengo / RJ,15,0.06408,0.151895
Vasco da Gama / RJ,15,0.017103,0.030863
Coritiba / PR,15,0.019937,0.035497
Cruzeiro / MG,15,4e-05,5.5e-05
Internacional / RS,15,0.030359,0.061716999999999994
Corinthians / SP,15,0.001049,0.001615
Bahia / BA,15,0.033574,0.070062
Santos / SP,15,0.037464,0.07638299999999999
Athletico Paranaense / PR,15,0.004087,0.006742000000000001
Portuguesa / SP,15,0.109643,0.8168270000000001
Ponte Preta / SP,15,0.109114,0.794982
Atlético / MG,15,0.020288,0.040268
Vitória / BA,15,0.002191,0.0036
São Paulo / SP,15,0.076903,0.879845
Náutico / PE,15,0.075608,0.89122
Criciúma / SC,15,0.13458,0.676665
Grêmio / RS,15,0.001108,0.001675
Botafogo / RJ,15,0.000438,0.0006540000000000001
Goiás / GO,15,0.13059,0.776556
Fluminense / RJ,15,0.131844,0.682879
Criciúma / SC,14,0.118681,0.795346
Internacional / RS,14,0.052326,0.11404299999999999
Fluminense / RJ,14,0.113697,0.796576
Cruzeiro / MG,14,0.000142,0.00019700000000000002
Grêmio / RS,14,0.002734,0.004409
Ponte Preta / SP,14,0.083508,0.87849
São Paulo / SP,14,0.053348,0.933193
Portuguesa / SP,14,0.080003,0.89683
Vasco da Gama / RJ,14,0.034631,0.065494
Goiás / GO,14,0.098442,0.874998
Santos / SP,14,0.063533,0.13991599999999998
Náutico / PE,14,0.050338,0.941558
Flamengo / RJ,14,0.096463,0.248358
Athletico Paranaense / PR,14,0.009176,0.015918
Botafogo / RJ,14,0.001269,0.001923
Vitória / BA,14,0.005211,0.008811
Corinthians / SP,14,0.002784,0.004399
Coritiba / PR,14,0.040042,0.075539
Atlético / MG,14,0.036489,0.076757
Bahia / BA,14,0.057183,0.127245
São Paulo / SP,13,0.03046,0.963653
Internacional / RS,13,0.082131,0.196174
Portuguesa / SP,13,0.046247,0.943077
Náutico / PE,13,0.02738,0.968938
Goiás / GO,13,0.056633,0.931631
Cruzeiro / MG,13,0.000417,0.000614
Atlético / MG,13,0.059621,0.136378
Ponte Preta / SP,13,0.05091,0.9294
Athletico Paranaense / PR,13,0.018723,0.034641000000000005
Flamengo / RJ,13,0.129046,0.37740399999999996
Bahia / BA,13,0.087303,0.21454800000000002
Vasco da Gama / RJ,13,0.062724,0.128218
Corinthians / SP,13,0.006459,0.010858
Coritiba / PR,13,0.069471,0.14501
Fluminense / RJ,13,0.075844,0.87242
Botafogo / RJ,13,0.003248,0.005171
Santos / SP,13,0.09759,0.237506
Grêmio / RS,13,0.006329,0.010738000000000001
Vitória / BA,13,0.011119,0.01993
Criciúma / SC,13,0.078345,0.873691
Flamengo / RJ,12,0.126133,0.503537
Náutico / PE,12,0.014532,0.98347
Portuguesa / SP,12,0.025407,0.968484
Atlético / MG,12,0.077933,0.214311
Bahia / BA,12,0.104724,0.319272
Vasco da Gama / RJ,12,0.087094,0.215312
Corinthians / SP,12,0.01185,0.022708
Ponte Preta / SP,12,0.029676,0.959076
Fluminense / RJ,12,0.048437,0.9208569999999999
Athletico Paranaense / PR,12,0.030808,0.06544900000000001
Grêmio / RS,12,0.01147,0.022208
Santos / SP,12,0.114334,0.35184
Goiás / GO,12,0.031778,0.9634090000000001
Botafogo / RJ,12,0.006455,0.011626000000000001
Coritiba / PR,12,0.094277,0.239287
Cruzeiro / MG,12,0.001077,0.001691
Vitória / BA,12,0.018644,0.038574
São Paulo / SP,12,0.016435,0.980088
Internacional / RS,12,0.100048,0.296222
Criciúma / SC,12,0.048888,0.922579
Internacional / RS,11,0.107234,0.403456
Botafogo / RJ,11,0.01104,0.022666
Náutico / PE,11,0.007853,0.991323
Corinthians / SP,11,0.018615,0.041323
Vitória / BA,11,0.027424,0.065998
Bahia / BA,11,0.111031,0.430303
Fluminense / RJ,11,0.030618,0.951475
Goiás / GO,11,0.017045,0.980454
Criciúma / SC,11,0.030759,0.953338
Vasco da Gama / RJ,11,0.104901,0.32021299999999997
Portuguesa / SP,11,0.014388,0.9828720000000001
Grêmio / RS,11,0.018022,0.04023
Cruzeiro / MG,11,0.00232,0.004011
Athletico Paranaense / PR,11,0.043968,0.109417
São Paulo / SP,11,0.009051,0.989139
Flamengo / RJ,11,0.112266,0.615803
Atlético / MG,11,0.089878,0.304189
Santos / SP,11,0.11709,0.46893
Ponte Preta / SP,11,0.017503,0.976579
Coritiba / PR,11,0.108994,0.348281
Santos / SP,10,0.111373,0.580303
Botafogo / RJ,10,0.017548,0.040214
Coritiba / PR,10,0.115266,0.463547
Internacional / RS,10,0.107599,0.511055
São Paulo / SP,10,0.005059,0.994198
Athletico Paranaense / PR,10,0.058434,0.167851
Vitória / BA,10,0.037522,0.10352
Cruzeiro / MG,10,0.004388,0.008399
Criciúma / SC,10,0.019045,0.972383
Fluminense / RJ,10,0.019358,0.970833
Grêmio / RS,10,0.026575,0.066805
Corinthians / SP,10,0.026979,0.068302
Portuguesa / SP,10,0.008056,0.990928
Ponte Preta / SP,10,0.010477,0.987056
Náutico / PE,10,0.00418,0.995503
Flamengo / RJ,10,0.095847,0.71165
Atlético / MG,10,0.098068,0.402257
Goiás / GO,10,0.00951,0.9899640000000001
Vasco da Gama / RJ,10,0.115481,0.435694
Bahia / BA,10,0.109235,0.539538
Ponte Preta / SP,9,0.005848,0.992904
Athletico Paranaense / PR,9,0.073855,0.241706
Bahia / BA,9,0.10351,0.6430480000000001
Santos / SP,9,0.101831,0.682134
São Paulo / SP,9,0.002843,0.997041
Náutico / PE,9,0.002264,0.997767
Atlético / MG,9,0.10204,0.504297
Portuguesa / SP,9,0.004352,0.99528
Internacional / RS,9,0.103772,0.614827
Botafogo / RJ,9,0.02628,0.066494
Grêmio / RS,9,0.037107,0.103912
Criciúma / SC,9,0.011618,0.984001
Fluminense / RJ,9,0.012312,0.9831449999999999
Corinthians / SP,9,0.037748,0.10604999999999999
Vasco da Gama / RJ,9,0.118011,0.553705
Coritiba / PR,9,0.114794,0.578341
Cruzeiro / MG,9,0.007894,0.016293000000000002
Goiás / GO,9,0.005112,0.9950760000000001
Vitória / BA,9,0.049393,0.152913
Flamengo / RJ,9,0.079416,0.791066
Athletico Paranaense / PR,8,0.089976,0.33168200000000003
Cruzeiro / MG,8,0.013658,0.029951
Atlético / MG,8,0.102618,0.606915
Grêmio / RS,8,0.050888,0.1548
Ponte Preta / SP,8,0.003391,0.996295
Flamengo / RJ,8,0.064557,0.855623
Fluminense / RJ,8,0.007573,0.990718
Portuguesa / SP,8,0.002385,0.997665
Bahia / BA,8,0.093323,0.736371
Corinthians / SP,8,0.050928,0.156978
Vasco da Gama / RJ,8,0.112462,0.666167
Coritiba / PR,8,0.107907,0.686248
Náutico / PE,8,0.001183,0.99895
São Paulo / SP,8,0.001545,0.998586
Goiás / GO,8,0.002629,0.9977050000000001
Vitória / BA,8,0.064453,0.217366
Criciúma / SC,8,0.007235,0.991236
Internacional / RS,8,0.095757,0.710584
Santos / SP,8,0.088919,0.771053
Botafogo / RJ,8,0.038613,0.105107
Cruzeiro / MG,7,0.023452,0.053403
Criciúma / SC,7,0.004329,0.995565
Ponte Preta / SP,7,0.001961,0.998256
Atlético / MG,7,0.098359,0.705274
Internacional / RS,7,0.084284,0.794868
Flamengo / RJ,7,0.049906,0.905529
Fluminense / RJ,7,0.004526,0.9952439999999999
Portuguesa / SP,7,0.001289,0.998954
Vasco da Gama / RJ,7,0.100588,0.766755
Bahia / BA,7,0.080025,0.816396
Grêmio / RS,7,0.068706,0.223506
Náutico / PE,7,0.000598,0.999548
Goiás / GO,7,0.001342,0.999047
Vitória / BA,7,0.081137,0.298503
Corinthians / SP,7,0.068369,0.225347
Coritiba / PR,7,0.09513,0.781378
Santos / SP,7,0.074449,0.845502
Athletico Paranaense / PR,7,0.106081,0.437763
Botafogo / RJ,7,0.054689,0.159796
São Paulo / SP,7,0.00078,0.999366
Cruzeiro / MG,6,0.038887,0.09229
Criciúma / SC,6,0.002388,0.997953
Coritiba / PR,6,0.077335,0.858713
Atlético / MG,6,0.088014,0.793288
Athletico Paranaense / PR,6,0.118792,0.556555
Santos / SP,6,0.057978,0.9034800000000001
Portuguesa / SP,6,0.000614,0.999568
Flamengo / RJ,6,0.036614,0.942143
São Paulo / SP,6,0.000362,0.999728
Fluminense / RJ,6,0.002486,0.99773
Corinthians / SP,6,0.089788,0.315135
Vasco da Gama / RJ,6,0.083125,0.84988
Bahia / BA,6,0.064632,0.881028
Botafogo / RJ,6,0.076452,0.236248
Náutico / PE,6,0.000254,0.999802
Ponte Preta / SP,6,0.000983,0.999239
Internacional / RS,6,0.069165,0.8640329999999999
Vitória / BA,6,0.101354,0.399857
Grêmio / RS,6,0.090189,0.313695
Goiás / GO,6,0.000588,0.999635
Vasco da Gama / RJ,5,0.062301,0.912181
Athletico Paranaense / PR,5,0.121301,0.677856
Internacional / RS,5,0.053754,0.917787
Criciúma / SC,5,0.001161,0.999114
Grêmio / RS,5,0.114266,0.42796100000000004
Botafogo / RJ,5,0.103163,0.339411
Santos / SP,5,0.04155,0.94503
Cruzeiro / MG,5,0.06251,0.1548
Corinthians / SP,5,0.113259,0.428394
Náutico / PE,5,0.000131,0.999933
Atlético / MG,5,0.073198,0.866486
Vitória / BA,5,0.11893,0.518787
Goiás / GO,5,0.000239,0.999874
Coritiba / PR,5,0.058104,0.916817
Flamengo / RJ,5,0.02549,0.967633
São Paulo / SP,5,0.000181,0.999909
Fluminense / RJ,5,0.00134,0.99907
Bahia / BA,5,0.04842,0.929448
Portuguesa / SP,5,0.000266,0.999834
Ponte Preta / SP,5,0.000436,0.999675
Portuguesa / SP,4,0.000111,0.9999450000000001
Coritiba / PR,4,0.04004,0.956857
Grêmio / RS,4,0.136209,0.5641700000000001
Athletico Paranaense / PR,4,0.112802,0.790658
Fluminense / RJ,4,0.000602,0.999672
Vasco da Gama / RJ,4,0.042914,0.955095
Internacional / RS,4,0.038044,0.955831
Ponte Preta / SP,4,0.000213,0.999888
Criciúma / SC,4,0.00056,0.999674
Atlético / MG,4,0.056603,0.923089
Corinthians / SP,4,0.135401,0.563795
Bahia / BA,4,0.033674,0.963122
Santos / SP,4,0.02736,0.97239
Cruzeiro / MG,4,0.097991,0.252791
Goiás / GO,4,9.2e-05,0.999966
Botafogo / RJ,4,0.13126,0.470671
Vitória / BA,4,0.129852,0.648639
Náutico / PE,4,4.8e-05,0.999981
Flamengo / RJ,4,0.016169,0.983802
São Paulo / SP,4,5.5e-05,0.999964
Vitória / BA,3,0.130672,0.779311
Vasco da Gama / RJ,3,0.026378,0.981473
Goiás / GO,3,2.6e-05,0.999992
São Paulo / SP,3,2.3e-05,0.999987
Internacional / RS,3,0.024767,0.980598
Athletico Paranaense / PR,3,0.095606,0.8862639999999999
Atlético / MG,3,0.040274,0.963363
Bahia / BA,3,0.021215,0.984337
Botafogo / RJ,3,0.159443,0.6301140000000001
Corinthians / SP,3,0.15036,0.714155
Coritiba / PR,3,0.024815,0.981672
Criciúma / SC,3,0.000224,0.999898
Cruzeiro / MG,3,0.149013,0.401804
Fluminense / RJ,3,0.000214,0.9998859999999999
Grêmio / RS,3,0.150814,0.7149840000000001
Flamengo / RJ,3,0.009606,0.993408
Santos / SP,3,0.016416,0.988806
Portuguesa / SP,3,4e-05,0.999985
Náutico / PE,3,1.2e-05,0.999993
Ponte Preta / SP,3,8.2e-05,0.99997
Náutico / PE,2,7e-06,1.0
Flamengo / RJ,2,0.004793,0.998201
Atlético / MG,2,0.024888,0.988251
Bahia / BA,2,0.011149,0.995486
Santos / SP,2,0.008241,0.997047
Botafogo / RJ,2,0.184563,0.814677
Corinthians / SP,2,0.15223,0.866385
Coritiba / PR,2,0.013301,0.994973
Portuguesa / SP,2,1.3e-05,0.999998
Vitória / BA,2,0.121152,0.900463
Cruzeiro / MG,2,0.227067,0.628871
Criciúma / SC,2,8.7e-05,0.999985
Grêmio / RS,2,0.152849,0.8678330000000001
Fluminense / RJ,2,9.9e-05,0.999985
Vasco da Gama / RJ,2,0.013723,0.995196
Ponte Preta / SP,2,2.3e-05,0.999993
Goiás / GO,2,8e-06,1.0
Athletico Paranaense / PR,2,0.071979,0.958243
Internacional / RS,2,0.013816,0.994414
São Paulo / SP,2,1.2e-05,0.999999
Ponte Preta / SP,1,7e-06,1.0
São Paulo / SP,1,1e-06,1.0
Atlético / MG,1,0.011749,1.0
Vasco da Gama / RJ,1,0.004804,1.0
Bahia / BA,1,0.004514,1.0
Internacional / RS,1,0.005586,1.0
Botafogo / RJ,1,0.185323,1.0
Flamengo / RJ,1,0.001799,1.0
Santos / SP,1,0.002953,1.0
Corinthians / SP,1,0.133615,1.0
Grêmio / RS,1,0.132167,1.0
Coritiba / PR,1,0.005027,1.0
Criciúma / SC,1,1.5e-05,1.0
Vitória / BA,1,0.099537,1.0
Portuguesa / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.371129,1.0
Fluminense / RJ,1,1.5e-05,1.0
Athletico Paranaense / PR,1,0.041757,1.0
