Club,Position,Probability,Cumulative
Paysandu / PA,14,0.136915,0.65756
São Bento / SP,14,0.127559,0.6540710000000001
CSA / AL,14,3.5e-05,4.4e-05
Guarani / SP,14,0.001871,0.002771
Juventude / RS,14,0.126456,0.699763
Vila Nova / GO,14,0.001695,0.002534
CRB / AL,14,0.10309,0.7828269999999999
Sampaio Corrêa / MA,14,0.108479,0.751116
Brasil / RS,14,0.092322,0.8370770000000001
Goiás / GO,14,0.001987,0.003137
Ponte Preta / SP,14,0.001509,0.0024219999999999997
Criciúma / SC,14,0.057889,0.9202030000000001
Atlético / GO,14,0.004985,0.007735
Londrina / PR,14,0.152422,0.560673
Oeste / SP,13,0.024747,0.047815
Criciúma / SC,13,0.040663,0.960866
Atlético / GO,13,0.012095,0.01983
Figueirense / SC,13,0.019106,0.034343
Londrina / PR,13,0.164425,0.725098
Vila Nova / GO,13,0.004983,0.007516999999999999
Avaí / SC,13,0.000389,0.000528
Juventude / RS,13,0.11765,0.8174130000000001
São Bento / SP,13,0.125135,0.7792060000000001
Goiás / GO,13,0.005238,0.008375
Guarani / SP,13,0.005244,0.008015000000000001
Paysandu / PA,13,0.132191,0.789751
Ponte Preta / SP,13,0.003929,0.006351
Brasil / RS,13,0.073712,0.9107890000000001
Sampaio Corrêa / MA,13,0.098168,0.849284
Coritiba / PR,13,0.07244,0.169539
CSA / AL,13,0.000155,0.000199
CRB / AL,13,0.08924,0.872067
Boa / MG,13,0.01049,0.9930140000000001
CSA / AL,12,0.000745,0.000944
Sampaio Corrêa / MA,12,0.079423,0.928707
Avaí / SC,12,0.001582,0.00211
Juventude / RS,12,0.097428,0.914841
Brasil / RS,12,0.05131,0.962099
Vila Nova / GO,12,0.014453,0.02197
Coritiba / PR,12,0.122319,0.291858
Londrina / PR,12,0.14933,0.874428
Fortaleza / CE,12,1e-06,1e-06
Goiás / GO,12,0.013921,0.022296
Atlético / GO,12,0.030439,0.050269
Figueirense / SC,12,0.042509,0.076852
Paysandu / PA,12,0.109792,0.899543
Ponte Preta / SP,12,0.01025,0.016601
São Bento / SP,12,0.110266,0.889472
CRB / AL,12,0.06951,0.941577
Criciúma / SC,12,0.025062,0.985928
Guarani / SP,12,0.015059,0.023074
Oeste / SP,12,0.051621,0.099436
Boa / MG,12,0.00498,0.997994
Ponte Preta / SP,11,0.029192,0.045793
Criciúma / SC,11,0.009367,0.995295
Goiás / GO,11,0.039065,0.061361
CSA / AL,11,0.003702,0.004646
Boa / MG,11,0.001549,0.9995430000000001
São Bento / SP,11,0.060031,0.949503
Fortaleza / CE,11,1.7e-05,1.8e-05
Atlético / GO,11,0.076846,0.127115
Londrina / PR,11,0.075235,0.9496629999999999
Guarani / SP,11,0.042544,0.065618
Figueirense / SC,11,0.095337,0.172189
Vila Nova / GO,11,0.042331,0.064301
Sampaio Corrêa / MA,11,0.039854,0.968561
Paysandu / PA,11,0.057239,0.956782
Brasil / RS,11,0.023298,0.9853970000000001
Avaí / SC,11,0.006628,0.008738
Oeste / SP,11,0.108263,0.207699
CRB / AL,11,0.034228,0.975805
Juventude / RS,11,0.048782,0.963623
Coritiba / PR,11,0.206492,0.49835
Atlético / GO,10,0.122227,0.249342
Guarani / SP,10,0.074398,0.140016
CRB / AL,10,0.01421,0.990015
Goiás / GO,10,0.067026,0.128387
Juventude / RS,10,0.020695,0.984318
São Bento / SP,10,0.027762,0.977265
Ponte Preta / SP,10,0.050353,0.096146
Brasil / RS,10,0.008839,0.994236
Boa / MG,10,0.000341,0.999884
Sampaio Corrêa / MA,10,0.017626,0.986187
Paysandu / PA,10,0.02502,0.9818020000000001
Oeste / SP,10,0.143535,0.351234
Figueirense / SC,10,0.130851,0.30304
Avaí / SC,10,0.015758,0.024496
Coritiba / PR,10,0.16127,0.65962
Vila Nova / GO,10,0.075858,0.140159
Criciúma / SC,10,0.003139,0.998434
Fortaleza / CE,10,8e-05,9.800000000000001e-05
Londrina / PR,10,0.030962,0.980625
CSA / AL,10,0.01005,0.014696
Vila Nova / GO,9,0.102932,0.243091
Ponte Preta / SP,9,0.068379,0.16452499999999998
Juventude / RS,9,0.008844,0.993162
Oeste / SP,9,0.137029,0.488263
São Bento / SP,9,0.012589,0.989854
Londrina / PR,9,0.012031,0.992656
Paysandu / PA,9,0.010561,0.992363
Sampaio Corrêa / MA,9,0.007548,0.993735
Goiás / GO,9,0.089555,0.217942
Guarani / SP,9,0.098647,0.23866300000000001
Atlético / GO,9,0.140035,0.389377
CRB / AL,9,0.005776,0.995791
CSA / AL,9,0.020482,0.035178
Boa / MG,9,8.1e-05,0.999965
Coritiba / PR,9,0.114704,0.774324
Criciúma / SC,9,0.000977,0.999411
Figueirense / SC,9,0.138012,0.441052
Fortaleza / CE,9,0.000232,0.00033
Avaí / SC,9,0.028114,0.052610000000000004
Brasil / RS,9,0.003472,0.997708
Vila Nova / GO,8,0.12079,0.363881
Oeste / SP,8,0.122472,0.610735
Figueirense / SC,8,0.129557,0.570609
Avaí / SC,8,0.042735,0.095345
Brasil / RS,8,0.00146,0.9991680000000001
Criciúma / SC,8,0.00036,0.9997710000000001
Juventude / RS,8,0.003853,0.997015
Fortaleza / CE,8,0.000638,0.000968
Paysandu / PA,8,0.004532,0.996895
Boa / MG,8,2.7e-05,0.999992
Londrina / PR,8,0.004713,0.997369
Coritiba / PR,8,0.079853,0.854177
São Bento / SP,8,0.005648,0.995502
Guarani / SP,8,0.114896,0.353559
Ponte Preta / SP,8,0.084408,0.248933
CSA / AL,8,0.033845,0.069023
Sampaio Corrêa / MA,8,0.003474,0.997209
Goiás / GO,8,0.105537,0.323479
Atlético / GO,8,0.138751,0.528128
CRB / AL,8,0.002451,0.998242
São Bento / SP,7,0.002594,0.998096
Criciúma / SC,7,0.000151,0.9999220000000001
Brasil / RS,7,0.0005,0.999668
CRB / AL,7,0.001024,0.999266
Figueirense / SC,7,0.115043,0.685652
Sampaio Corrêa / MA,7,0.001632,0.998841
Boa / MG,7,3e-06,0.9999950000000001
Ponte Preta / SP,7,0.099533,0.348466
Paysandu / PA,7,0.001898,0.998793
Guarani / SP,7,0.123636,0.477195
CSA / AL,7,0.052168,0.121191
Coritiba / PR,7,0.055503,0.90968
Avaí / SC,7,0.061149,0.156494
Oeste / SP,7,0.105816,0.7165509999999999
Juventude / RS,7,0.001758,0.998773
Londrina / PR,7,0.001739,0.999108
Vila Nova / GO,7,0.130465,0.494346
Atlético / GO,7,0.12648,0.6546080000000001
Goiás / GO,7,0.117333,0.440812
Fortaleza / CE,7,0.001575,0.002543
Criciúma / SC,6,5.2e-05,0.999974
Atlético / GO,6,0.109781,0.764389
Londrina / PR,6,0.000613,0.999721
Vila Nova / GO,6,0.132189,0.6265350000000001
Sampaio Corrêa / MA,6,0.000731,0.999572
Paysandu / PA,6,0.0008,0.999593
São Bento / SP,6,0.001157,0.9992530000000001
Boa / MG,6,4e-06,0.999999
Fortaleza / CE,6,0.003611,0.006154
Juventude / RS,6,0.000709,0.999482
Ponte Preta / SP,6,0.113447,0.461913
CRB / AL,6,0.00046,0.999726
Guarani / SP,6,0.12635,0.603545
Figueirense / SC,6,0.0985,0.784152
Brasil / RS,6,0.000215,0.9998830000000001
Goiás / GO,6,0.123723,0.564535
CSA / AL,6,0.075766,0.196957
Avaí / SC,6,0.083612,0.240106
Oeste / SP,6,0.090237,0.806788
Coritiba / PR,6,0.038043,0.947723
Coritiba / PR,5,0.025327,0.97305
Ponte Preta / SP,5,0.126046,0.587959
Goiás / GO,5,0.12534,0.689875
Brasil / RS,5,8.1e-05,0.9999640000000001
Oeste / SP,5,0.073451,0.880239
Londrina / PR,5,0.000215,0.9999359999999999
Criciúma / SC,5,2.1e-05,0.9999950000000001
Atlético / GO,5,0.090888,0.8552770000000001
Fortaleza / CE,5,0.007997,0.014151
Avaí / SC,5,0.111709,0.351815
Guarani / SP,5,0.122939,0.726484
Figueirense / SC,5,0.081153,0.865305
CRB / AL,5,0.000182,0.999908
Sampaio Corrêa / MA,5,0.00029,0.999862
CSA / AL,5,0.106601,0.303558
Paysandu / PA,5,0.000287,0.99988
Juventude / RS,5,0.000342,0.999824
Vila Nova / GO,5,0.126623,0.753158
São Bento / SP,5,0.000508,0.999761
Guarani / SP,4,0.1122,0.838684
São Bento / SP,4,0.00018,0.999941
CRB / AL,4,7.1e-05,0.999979
Brasil / RS,4,3e-05,0.999994
Sampaio Corrêa / MA,4,0.000115,0.999977
Oeste / SP,4,0.057446,0.937685
CSA / AL,4,0.148918,0.452476
Goiás / GO,4,0.120271,0.810146
Juventude / RS,4,0.000128,0.9999520000000001
Avaí / SC,4,0.148533,0.500348
Figueirense / SC,4,0.063474,0.928779
Vila Nova / GO,4,0.109948,0.863106
Boa / MG,4,1e-06,1.0
Fortaleza / CE,4,0.017989,0.03214
Paysandu / PA,4,8.5e-05,0.999965
Criciúma / SC,4,3e-06,0.999998
Atlético / GO,4,0.069398,0.924675
Coritiba / PR,4,0.01537,0.98842
Londrina / PR,4,5.8e-05,0.9999939999999999
Ponte Preta / SP,4,0.135782,0.723741
Brasil / RS,3,6e-06,1.0
Vila Nova / GO,3,0.082119,0.945225
Avaí / SC,3,0.197134,0.697482
São Bento / SP,3,4.8e-05,0.999989
Atlético / GO,3,0.047494,0.9721690000000001
Coritiba / PR,3,0.008192,0.996612
Guarani / SP,3,0.091819,0.930503
Ponte Preta / SP,3,0.135751,0.859492
Figueirense / SC,3,0.043687,0.972466
CRB / AL,3,1.7e-05,0.999996
Paysandu / PA,3,3.1e-05,0.999996
Criciúma / SC,3,2e-06,1.0
Juventude / RS,3,3.8e-05,0.99999
Fortaleza / CE,3,0.043661,0.07580100000000001
CSA / AL,3,0.207216,0.659692
Londrina / PR,3,5e-06,0.999999
Goiás / GO,3,0.103652,0.913798
Sampaio Corrêa / MA,3,1.9e-05,0.999996
Oeste / SP,3,0.039109,0.9767939999999999
Atlético / GO,2,0.024561,0.99673
Oeste / SP,2,0.020359,0.997153
Goiás / GO,2,0.071928,0.985726
Fortaleza / CE,2,0.131364,0.20716500000000002
Londrina / PR,2,1e-06,1.0
Vila Nova / GO,2,0.047789,0.9930140000000001
Guarani / SP,2,0.060545,0.991048
CRB / AL,2,4e-06,1.0
Figueirense / SC,2,0.024202,0.996668
Paysandu / PA,2,4e-06,1.0
Coritiba / PR,2,0.003114,0.999726
Juventude / RS,2,9e-06,0.9999990000000001
Ponte Preta / SP,2,0.11474,0.974232
CSA / AL,2,0.265791,0.9254830000000001
São Bento / SP,2,1.1e-05,1.0
Sampaio Corrêa / MA,2,4e-06,1.0
Avaí / SC,2,0.235574,0.933056
Avaí / SC,1,0.066944,1.0
Guarani / SP,1,0.008952,1.0
Juventude / RS,1,1e-06,1.0
Oeste / SP,1,0.002847,1.0
Goiás / GO,1,0.014274,1.0
Vila Nova / GO,1,0.006986,1.0
Fortaleza / CE,1,0.792835,1.0
Figueirense / SC,1,0.003332,1.0
Coritiba / PR,1,0.000274,1.0
Ponte Preta / SP,1,0.025768,1.0
CSA / AL,1,0.074517,1.0
Atlético / GO,1,0.00327,1.0
