Club,Position,Probability,Cumulative
Fluminense / RJ,20,2e-06,2e-06
São Paulo / SP,20,3e-06,3e-06
Portuguesa / SP,20,1e-06,1e-06
Coritiba / PR,20,8e-06,8e-06
Ponte Preta / SP,20,0.005484,0.005484
Náutico / PE,20,0.994347,0.994347
Criciúma / SC,20,5.7e-05,5.7e-05
Vasco da Gama / RJ,20,9.8e-05,9.8e-05
Coritiba / PR,19,0.043029,0.043037
Criciúma / SC,19,0.070137,0.070194
Vasco da Gama / RJ,19,0.077742,0.07784
Flamengo / RJ,19,0.002312,0.002312
Vitória / BA,19,0.0002,0.0002
Fluminense / RJ,19,0.006726,0.0067280000000000005
Bahia / BA,19,0.004707,0.004707
Goiás / GO,19,0.000107,0.000107
Internacional / RS,19,0.000169,0.000169
Náutico / PE,19,0.005555,0.999902
Ponte Preta / SP,19,0.768423,0.773907
Portuguesa / SP,19,0.01132,0.011321
Santos / SP,19,0.00013,0.00013
Corinthians / SP,19,0.000159,0.000159
São Paulo / SP,19,0.009284,0.009287
São Paulo / SP,18,0.064517,0.07380400000000001
Vitória / BA,18,0.002855,0.003055
Flamengo / RJ,18,0.026273,0.028585
Bahia / BA,18,0.043877,0.048584
Vasco da Gama / RJ,18,0.239991,0.31783100000000003
Goiás / GO,18,0.001561,0.0016680000000000002
Coritiba / PR,18,0.17394,0.216977
Criciúma / SC,18,0.213543,0.283737
Portuguesa / SP,18,0.056501,0.06782200000000001
Náutico / PE,18,8.9e-05,0.999991
Santos / SP,18,0.002252,0.002382
Atlético / MG,18,5.7e-05,5.7e-05
Internacional / RS,18,0.001686,0.0018549999999999999
Fluminense / RJ,18,0.040428,0.047155999999999997
Ponte Preta / SP,18,0.128592,0.902499
Corinthians / SP,18,0.003838,0.003997
Santos / SP,17,0.006901,0.009283
Criciúma / SC,17,0.181076,0.46481300000000003
Corinthians / SP,17,0.010328,0.014325000000000001
Náutico / PE,17,8e-06,0.999999
Bahia / BA,17,0.076806,0.12539
Vitória / BA,17,0.008792,0.011847
Internacional / RS,17,0.005621,0.007476
Portuguesa / SP,17,0.080007,0.147829
Flamengo / RJ,17,0.052713,0.08129800000000001
Vasco da Gama / RJ,17,0.19565,0.5134810000000001
Goiás / GO,17,0.005108,0.006776
São Paulo / SP,17,0.092836,0.16664
Coritiba / PR,17,0.160774,0.377751
Atlético / MG,17,0.000316,0.00037299999999999996
Ponte Preta / SP,17,0.050874,0.953373
Fluminense / RJ,17,0.07219,0.11934600000000001
Internacional / RS,16,0.011851,0.019327
Portuguesa / SP,16,0.093326,0.241155
Ponte Preta / SP,16,0.023519,0.976892
Náutico / PE,16,1e-06,1.0
Coritiba / PR,16,0.141894,0.519645
Corinthians / SP,16,0.019858,0.034183000000000005
São Paulo / SP,16,0.107507,0.27414700000000003
Fluminense / RJ,16,0.096533,0.215879
Criciúma / SC,16,0.142621,0.607434
Santos / SP,16,0.014238,0.023521
Vitória / BA,16,0.017409,0.029256
Bahia / BA,16,0.098374,0.22376400000000002
