Club,Position,Probability,Cumulative
ASA / AL,15,0.128467,0.6439050000000001
Avaí / SC,15,0.02379,0.049754
Paysandu / PA,15,0.10976,0.793848
Sport / PE,15,0.008452,0.015723
Figueirense / SC,15,0.004988,0.008379000000000001
São Caetano / SP,15,0.122573,0.479881
ABC / RN,15,0.01591,0.9863219999999999
Guaratinguetá / SP,15,0.132078,0.464575
Red Bull Bragantino / SP,15,0.060663,0.143689
Ceará / CE,15,0.046881,0.104265
América / MG,15,0.003491,0.005808000000000001
América / RN,15,0.089149,0.828063
Oeste / SP,15,0.135841,0.555959
Joinville / SC,15,1e-06,1e-06
Atlético / GO,15,0.081834,0.847755
Icasa / CE,15,0.029969,0.061324000000000004
Boa / MG,15,0.006153,0.010748999999999998
Paysandu / PA,14,0.080355,0.874203
Sport / PE,14,0.015687,0.03141
ABC / RN,14,0.007773,0.994095
América / RN,14,0.06592,0.893983
Figueirense / SC,14,0.01034,0.018719
Icasa / CE,14,0.048577,0.109901
ASA / AL,14,0.110659,0.754564
São Caetano / SP,14,0.124202,0.604083
América / MG,14,0.00748,0.013288
Atlético / GO,14,0.05928,0.907035
Avaí / SC,14,0.038867,0.088621
Oeste / SP,14,0.126381,0.68234
Red Bull Bragantino / SP,14,0.085473,0.229162
Boa / MG,14,0.011774,0.022522999999999998
Ceará / CE,14,0.070174,0.174439
Guaratinguetá / SP,14,0.137058,0.6016330000000001
Ceará / CE,13,0.09856,0.272999
Joinville / SC,13,1.1e-05,1.2e-05
São Caetano / SP,13,0.11448,0.7185630000000001
Sport / PE,13,0.0269,0.05831
Red Bull Bragantino / SP,13,0.111724,0.340886
Guaratinguetá / SP,13,0.124794,0.726427
Paysandu / PA,13,0.054257,0.92846
Icasa / CE,13,0.071959,0.18186
Oeste / SP,13,0.105858,0.788198
Figueirense / SC,13,0.019823,0.038542
Boa / MG,13,0.021613,0.044135999999999995
Atlético / GO,13,0.039763,0.946798
Avaí / SC,13,0.059128,0.147749
ABC / RN,13,0.003606,0.997701
América / RN,13,0.044899,0.938882
ASA / AL,13,0.087753,0.842317
América / MG,13,0.014872,0.028159999999999998
Avaí / SC,12,0.082721,0.23047
Guaratinguetá / SP,12,0.098922,0.825349
Red Bull Bragantino / SP,12,0.131009,0.471895
Icasa / CE,12,0.09968,0.28154
América / MG,12,0.026929,0.055089
Atlético / GO,12,0.024459,0.971257
Sport / PE,12,0.043899,0.102209
Paysandu / PA,12,0.033191,0.961651
Joinville / SC,12,4.7e-05,5.9e-05
Boa / MG,12,0.03624,0.080376
Oeste / SP,12,0.078823,0.8670209999999999
América / RN,12,0.027679,0.966561
Paraná / PR,12,1e-06,1e-06
Figueirense / SC,12,0.035319,0.07386100000000001
ASA / AL,12,0.062434,0.9047510000000001
São Caetano / SP,12,0.09286,0.811423
ABC / RN,12,0.00148,0.999181
Ceará / CE,12,0.124307,0.397306
Icasa / CE,11,0.120962,0.402502
ASA / AL,11,0.040887,0.945638
Avaí / SC,11,0.104131,0.33460100000000004
América / RN,11,0.016062,0.982623
Ceará / CE,11,0.135168,0.532474
São Caetano / SP,11,0.069084,0.880507
Figueirense / SC,11,0.056525,0.130386
América / MG,11,0.044447,0.099536
Guaratinguetá / SP,11,0.070832,0.896181
Sport / PE,11,0.065528,0.167737
Atlético / GO,11,0.014157,0.985414
Oeste / SP,11,0.054632,0.921653
Joinville / SC,11,0.000146,0.000205
Boa / MG,11,0.055367,0.135743
Paraná / PR,11,5e-06,6e-06
Red Bull Bragantino / SP,11,0.132528,0.604423
Paysandu / PA,11,0.019005,0.980656
ABC / RN,11,0.000534,0.9997149999999999
Atlético / GO,10,0.007633,0.993047
Icasa / CE,10,0.132729,0.535231
Oeste / SP,10,0.034837,0.95649
Guaratinguetá / SP,10,0.04666,0.942841
Boa / MG,10,0.077861,0.21360400000000002
América / RN,10,0.008806,0.991429
Ceará / CE,10,0.129825,0.662299
Paysandu / PA,10,0.010381,0.991037
Sport / PE,10,0.090059,0.257796
Avaí / SC,10,0.119397,0.453998
ABC / RN,10,0.000202,0.999917
Paraná / PR,10,3e-05,3.6e-05
Chapecoense / SC,10,1e-06,1e-06
Joinville / SC,10,0.000441,0.000646
ASA / AL,10,0.02538,0.971018
São Caetano / SP,10,0.04827,0.9287770000000001
Figueirense / SC,10,0.081542,0.211928
América / MG,10,0.066517,0.166053
Red Bull Bragantino / SP,10,0.119429,0.723852
Ceará / CE,9,0.113259,0.775558
Atlético / GO,9,0.003851,0.9968980000000001
Icasa / CE,9,0.129206,0.6644369999999999
Oeste / SP,9,0.021356,0.977846
Joinville / SC,9,0.001234,0.0018800000000000002
Red Bull Bragantino / SP,9,0.098473,0.822325
América / MG,9,0.093396,0.25944900000000004
São Caetano / SP,9,0.03202,0.960797
Guaratinguetá / SP,9,0.028347,0.971188
Chapecoense / SC,9,5e-06,6e-06
Boa / MG,9,0.102924,0.31652800000000003
Avaí / SC,9,0.125898,0.579896
América / RN,9,0.004811,0.99624
ASA / AL,9,0.014624,0.985642
Figueirense / SC,9,0.110774,0.322702
Sport / PE,9,0.114566,0.37236199999999997
Paysandu / PA,9,0.005068,0.996105
Paraná / PR,9,0.000133,0.00016900000000000002
ABC / RN,9,5.5e-05,0.999972
ASA / AL,8,0.008068,0.99371
Chapecoense / SC,8,1.8e-05,2.4e-05
Joinville / SC,8,0.003146,0.005025999999999999
Paraná / PR,8,0.000434,0.000603
Paysandu / PA,8,0.002342,0.998447
Ceará / CE,8,0.089956,0.865514
Figueirense / SC,8,0.139773,0.462475
Red Bull Bragantino / SP,8,0.075297,0.897622
ABC / RN,8,1.9e-05,0.999991
América / MG,8,0.124433,0.383882
Atlético / GO,8,0.001854,0.998752
América / RN,8,0.002295,0.9985350000000001
Sport / PE,8,0.136858,0.50922
Guaratinguetá / SP,8,0.01605,0.9872380000000001
Boa / MG,8,0.128713,0.445241
Avaí / SC,8,0.123241,0.703137
Icasa / CE,8,0.115875,0.780312
São Caetano / SP,8,0.019751,0.980548
Oeste / SP,8,0.011877,0.989723
América / RN,7,0.001017,0.999552
Paysandu / PA,7,0.001058,0.999505
Oeste / SP,7,0.006314,0.996037
Icasa / CE,7,0.095349,0.875661
Joinville / SC,7,0.008445,0.013470999999999999
Guaratinguetá / SP,7,0.008101,0.9953390000000001
São Caetano / SP,7,0.011457,0.992005
ASA / AL,7,0.004027,0.997737
Chapecoense / SC,7,8.6e-05,0.00011
Figueirense / SC,7,0.165982,0.628457
ABC / RN,7,7e-06,0.9999979999999999
Boa / MG,7,0.152858,0.5980989999999999
Ceará / CE,7,0.066508,0.932022
Sport / PE,7,0.151918,0.661138
Avaí / SC,7,0.113559,0.816696
Red Bull Bragantino / SP,7,0.052532,0.950154
América / MG,7,0.158361,0.542243
Atlético / GO,7,0.000833,0.9995850000000001
Paraná / PR,7,0.001588,0.0021910000000000002
Sport / PE,6,0.159058,0.820196
Paraná / PR,6,0.006315,0.008506
América / MG,6,0.194321,0.736564
Paysandu / PA,6,0.000395,0.9999
Red Bull Bragantino / SP,6,0.03283,0.982984
ASA / AL,6,0.001704,0.999441
São Caetano / SP,6,0.005692,0.9976970000000001
Oeste / SP,6,0.002969,0.999006
ABC / RN,6,2e-06,0.9999999999999999
Guaratinguetá / SP,6,0.003452,0.998791
Atlético / GO,6,0.000324,0.999909
Icasa / CE,6,0.072329,0.94799
Boa / MG,6,0.175169,0.773268
Joinville / SC,6,0.023417,0.036888
América / RN,6,0.000356,0.999908
Avaí / SC,6,0.099066,0.915762
Figueirense / SC,6,0.178238,0.806695
Palmeiras / SP,6,7e-06,7e-06
Chapecoense / SC,6,0.000576,0.000686
Ceará / CE,6,0.04378,0.975802
Guaratinguetá / SP,5,0.001157,0.9999480000000001
São Caetano / SP,5,0.002196,0.999893
Sport / PE,5,0.150117,0.970313
Ceará / CE,5,0.022438,0.99824
Avaí / SC,5,0.074044,0.989806
América / MG,5,0.219167,0.955731
Boa / MG,5,0.189299,0.962567
Icasa / CE,5,0.046049,0.994039
Red Bull Bragantino / SP,5,0.015904,0.998888
Figueirense / SC,5,0.162959,0.969654
Chapecoense / SC,5,0.004017,0.004703
ASA / AL,5,0.000531,0.9999720000000001
América / RN,5,8.9e-05,0.999997
Joinville / SC,5,0.079459,0.116347
Paraná / PR,5,0.031327,0.039833
Atlético / GO,5,9.1e-05,1.0
Palmeiras / SP,5,0.000102,0.00010899999999999999
Paysandu / PA,5,0.0001,1.0
Oeste / SP,5,0.000954,0.99996
Joinville / SC,4,0.489501,0.605848
Paraná / PR,4,0.297183,0.337016
São Caetano / SP,4,0.000106,0.9999990000000001
Figueirense / SC,4,0.026932,0.996586
Palmeiras / SP,4,0.004904,0.005013
Chapecoense / SC,4,0.066606,0.071309
Guaratinguetá / SP,4,5.2e-05,1.0
Ceará / CE,4,0.001651,0.999891
Sport / PE,4,0.025929,0.996242
Icasa / CE,4,0.005483,0.999522
Oeste / SP,4,3.9e-05,0.999999
América / RN,4,3e-06,1.0
América / MG,4,0.038511,0.9942420000000001
Avaí / SC,4,0.009249,0.999055
Red Bull Bragantino / SP,4,0.001053,0.999941
Boa / MG,4,0.032771,0.995338
ASA / AL,4,2.7e-05,0.9999990000000001
ASA / AL,3,1e-06,1.0
Red Bull Bragantino / SP,3,5.8e-05,0.999999
São Caetano / SP,3,1e-06,1.0
Figueirense / SC,3,0.003216,0.999802
Oeste / SP,3,1e-06,1.0
Icasa / CE,3,0.000454,0.999976
América / MG,3,0.005355,0.9995970000000001
Paraná / PR,3,0.45721,0.794226
Palmeiras / SP,3,0.030442,0.035455
Ceará / CE,3,0.000103,0.9999939999999999
Avaí / SC,3,0.000894,0.999949
Sport / PE,3,0.003445,0.999687
Chapecoense / SC,3,0.20446,0.275769
Boa / MG,3,0.004364,0.999702
Joinville / SC,3,0.289996,0.895844
Ceará / CE,2,6e-06,1.0
Chapecoense / SC,2,0.555351,0.8311200000000001
Paraná / PR,2,0.181704,0.97593
América / MG,2,0.000395,0.999992
Boa / MG,2,0.000291,0.999993
Sport / PE,2,0.000305,0.999992
Palmeiras / SP,2,0.168277,0.20373200000000002
Joinville / SC,2,0.093399,0.989243
Avaí / SC,2,5e-05,0.999999
Figueirense / SC,2,0.000197,0.999999
Icasa / CE,2,2.4e-05,1.0
Red Bull Bragantino / SP,2,1e-06,1.0
Joinville / SC,1,0.010757,1.0
Paraná / PR,1,0.02407,1.0
Palmeiras / SP,1,0.796268,1.0
Figueirense / SC,1,1e-06,1.0
América / MG,1,8e-06,1.0
Chapecoense / SC,1,0.16888,1.0
Sport / PE,1,8e-06,1.0
Boa / MG,1,7e-06,1.0
Avaí / SC,1,1e-06,1.0
