Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.004328,0.004328
Tombense / MG,20,0.03989,0.03989
Ponte Preta / SP,20,0.00017,0.00017
Botafogo / SP,20,5e-06,5e-06
Avaí / SC,20,0.016099,0.016099
CRB / AL,20,2e-05,2e-05
Sampaio Corrêa / MA,20,0.018096,0.018096
Ituano / SP,20,0.00047,0.00047
Londrina / PR,20,0.037668,0.037668
Atlético / GO,20,2.8e-05,2.8e-05
ABC / RN,20,0.883226,0.883226
Ituano / SP,19,0.010227,0.010697
Atlético / GO,19,0.001142,0.00117
Chapecoense / SC,19,0.051786,0.056114
ABC / RN,19,0.082013,0.965239
Londrina / PR,19,0.285797,0.323465
Sampaio Corrêa / MA,19,0.168898,0.186994
Botafogo / SP,19,0.000492,0.000497
Avaí / SC,19,0.141908,0.158007
CRB / AL,19,0.001103,0.001123
Tombense / MG,19,0.250356,0.290246
Ceará / CE,19,2e-06,2e-06
Ponte Preta / SP,19,0.006276,0.006446
Ituano / SP,18,0.027032,0.037729
Mirassol / SP,18,2e-06,2e-06
CRB / AL,18,0.004245,0.0053679999999999995
Chapecoense / SC,18,0.090135,0.14624900000000002
Sampaio Corrêa / MA,18,0.203925,0.390919
Atlético / GO,18,0.004918,0.006088
ABC / RN,18,0.022955,0.9881939999999999
Londrina / PR,18,0.229616,0.5530809999999999
Ponte Preta / SP,18,0.02158,0.028026
Ceará / CE,18,4.1e-05,4.3e-05
Botafogo / SP,18,0.002926,0.0034230000000000003
Tombense / MG,18,0.216917,0.507163
Avaí / SC,18,0.175708,0.333715
Avaí / SC,17,0.182728,0.516443
Ituano / SP,17,0.051885,0.089614
Ponte Preta / SP,17,0.048129,0.076155
Chapecoense / SC,17,0.127258,0.273507
Juventude / RS,17,2e-06,2e-06
Botafogo / SP,17,0.009772,0.013195
Atlético / GO,17,0.014221,0.020309
Tombense / MG,17,0.175527,0.68269
Sampaio Corrêa / MA,17,0.196693,0.587612
Ceará / CE,17,0.000209,0.000252
ABC / RN,17,0.00781,0.996004
Mirassol / SP,17,1.2e-05,1.4e-05
CRB / AL,17,0.011166,0.016534
Londrina / PR,17,0.174588,0.727669
Ceará / CE,16,0.000811,0.001063
CRB / AL,16,0.02452,0.041054
Juventude / RS,16,8e-06,9.999999999999999e-06
Mirassol / SP,16,4.8e-05,6.2e-05
Ituano / SP,16,0.086889,0.176503
Londrina / PR,16,0.121656,0.849325
Chapecoense / SC,16,0.157107,0.430614
Ponte Preta / SP,16,0.08966,0.165815
Botafogo / SP,16,0.024701,0.037896
Atlético / GO,16,0.031571,0.05188
Tombense / MG,16,0.131356,0.814046
Sampaio Corrêa / MA,16,0.161854,0.749466
Guarani / SP,16,1e-06,1e-06
ABC / RN,16,0.002749,0.998753
Avaí / SC,16,0.167069,0.683512
Chapecoense / SC,15,0.17059,0.601204
Juventude / RS,15,2e-05,3e-05
Londrina / PR,15,0.074102,0.923427
Guarani / SP,15,5e-06,6e-06
CRB / AL,15,0.046795,0.08784900000000001
Tombense / MG,15,0.08568,0.899726
Ceará / CE,15,0.002782,0.0038450000000000003
