Club,Position,Probability,Cumulative
Guarani / SP,20,0.260488,0.260488
América / MG,20,0.247852,0.247852
Vila Nova / GO,20,0.019095,0.019095
São Bento / SP,20,0.037461,0.037461
Sport / PE,20,1e-06,1e-06
Ponte Preta / SP,20,1.5e-05,1.5e-05
Paraná / PR,20,5e-06,5e-06
Operário / PR,20,0.004275,0.004275
Oeste / SP,20,1.2e-05,1.2e-05
Figueirense / SC,20,3e-06,3e-06
Cuiabá / MT,20,0.000524,0.000524
Criciúma / SC,20,0.200112,0.200112
Coritiba / PR,20,1e-06,1e-06
CRB / AL,20,3.6e-05,3.6e-05
Brasil / RS,20,0.042036,0.042036
Botafogo / SP,20,0.000144,0.000144
Vitória / BA,20,0.18794,0.18794
Vila Nova / GO,19,0.04144,0.060535
Brasil / RS,19,0.074644,0.11668
Cuiabá / MT,19,0.001914,0.002438
América / MG,19,0.202411,0.45026299999999997
Botafogo / SP,19,0.00068,0.0008240000000000001
Criciúma / SC,19,0.210505,0.410617
CRB / AL,19,0.000147,0.000183
Guarani / SP,19,0.215909,0.47639699999999996
Paraná / PR,19,2.1e-05,2.6e-05
São Bento / SP,19,0.061873,0.099334
Figueirense / SC,19,3.2e-05,3.5e-05
Operário / PR,19,0.011229,0.015504
Vitória / BA,19,0.17906,0.367
Coritiba / PR,19,1.1e-05,1.2e-05
Oeste / SP,19,6.7e-05,7.9e-05
Ponte Preta / SP,19,5.4e-05,6.9e-05
Sport / PE,19,3e-06,4e-06
Coritiba / PR,18,2.7e-05,3.9e-05
Vitória / BA,18,0.166648,0.533648
Oeste / SP,18,0.000278,0.000357
Botafogo / SP,18,0.002185,0.003009
Criciúma / SC,18,0.18905,0.599667
CRB / AL,18,0.000523,0.000706
Cuiabá / MT,18,0.005324,0.007762
Sport / PE,18,2.5e-05,2.9e-05
Guarani / SP,18,0.176032,0.6524289999999999
Paraná / PR,18,6.8e-05,9.4e-05
Vila Nova / GO,18,0.069795,0.13033
Londrina / PR,18,1e-06,1e-06
Operário / PR,18,0.022765,0.038269
Figueirense / SC,18,0.00018,0.00021500000000000002
São Bento / SP,18,0.08924,0.188574
Atlético / GO,18,5e-06,5e-06
Brasil / RS,18,0.107097,0.223777
Ponte Preta / SP,18,0.000202,0.000271
América / MG,18,0.170555,0.620818
Criciúma / SC,17,0.151641,0.751308
Londrina / PR,17,9e-06,1e-05
Brasil / RS,17,0.138078,0.361855
Operário / PR,17,0.041256,0.079525
São Bento / SP,17,0.11912,0.307694
América / MG,17,0.138669,0.759487
Oeste / SP,17,0.000937,0.001294
Coritiba / PR,17,0.000157,0.000196
Botafogo / SP,17,0.005861,0.00887
CRB / AL,17,0.001492,0.0021980000000000003
Paraná / PR,17,0.000275,0.000369
Guarani / SP,17,0.13488,0.787309
Cuiabá / MT,17,0.011782,0.019544
Sport / PE,17,9.2e-05,0.000121
Vila Nova / GO,17,0.105123,0.235453
Vitória / BA,17,0.149278,0.6829259999999999
Atlético / GO,17,1.6e-05,2.1e-05
Figueirense / SC,17,0.000616,0.000831
Ponte Preta / SP,17,0.000718,0.0009889999999999999
América / MG,16,0.101532,0.861019
CRB / AL,16,0.004393,0.0065910000000000005
Coritiba / PR,16,0.000534,0.00073
Guarani / SP,16,0.094248,0.8815569999999999
Londrina / PR,16,3.5e-05,4.4999999999999996e-05
Figueirense / SC,16,0.0019,0.002731
Oeste / SP,16,0.002651,0.003945000000000001
São Bento / SP,16,0.147768,0.45546200000000003
Operário / PR,16,0.069379,0.14890399999999998
Cuiabá / MT,16,0.024677,0.044221
Vitória / BA,16,0.119488,0.802414
Vila Nova / GO,16,0.143867,0.37932
Atlético / GO,16,9.8e-05,0.00011899999999999999
Botafogo / SP,16,0.013833,0.022703
Paraná / PR,16,0.000877,0.001246
Ponte Preta / SP,16,0.002017,0.003006
Criciúma / SC,16,0.108788,0.860096
Sport / PE,16,0.000296,0.000417
Brasil / RS,16,0.163619,0.525474
Cuiabá / MT,15,0.047209,0.09143000000000001
Atlético / GO,15,0.000323,0.000442
Ponte Preta / SP,15,0.005307,0.008313000000000001
Vitória / BA,15,0.087016,0.8894299999999999
Sport / PE,15,0.000937,0.001354
Figueirense / SC,15,0.005264,0.007994999999999999
Guarani / SP,15,0.059797,0.941354
Coritiba / PR,15,0.001619,0.002349
Oeste / SP,15,0.007084,0.011029
Londrina / PR,15,0.000159,0.00020399999999999997
Vila Nova / GO,15,0.172966,0.552286
Botafogo / SP,15,0.030235,0.052938
América / MG,15,0.067722,0.928741
CRB / AL,15,0.010785,0.017376
Operário / PR,15,0.108259,0.257163
São Bento / SP,15,0.161014,0.616476
Brasil / RS,15,0.162022,0.687496
Criciúma / SC,15,0.069708,0.929804
Paraná / PR,15,0.002574,0.0038199999999999996
Vila Nova / GO,14,0.169908,0.722194
Criciúma / SC,14,0.039988,0.969792
Figueirense / SC,14,0.013536,0.021530999999999998
Sport / PE,14,0.002888,0.004242
América / MG,14,0.039798,0.968539
Cuiabá / MT,14,0.081091,0.172521
Coritiba / PR,14,0.004658,0.007006999999999999
Oeste / SP,14,0.017529,0.028558
Atlético / GO,14,0.001293,0.001735
Vitória / BA,14,0.056852,0.946282
Ponte Preta / SP,14,0.012604,0.020917
Paraná / PR,14,0.007019,0.010839
Botafogo / SP,14,0.058669,0.111607
Operário / PR,14,0.152876,0.410039
Brasil / RS,14,0.134581,0.822077
São Bento / SP,14,0.148028,0.764504
CRB / AL,14,0.024279,0.041655
Londrina / PR,14,0.000563,0.000767
Guarani / SP,14,0.03384,0.975194
Cuiabá / MT,13,0.128493,0.301014
Oeste / SP,13,0.037885,0.066443
América / MG,13,0.018915,0.987454
Operário / PR,13,0.18459,0.594629
São Bento / SP,13,0.103549,0.868053
Paraná / PR,13,0.017068,0.027907
Vila Nova / GO,13,0.123333,0.845527
Ponte Preta / SP,13,0.027729,0.048646
Londrina / PR,13,0.001861,0.002628
Guarani / SP,13,0.015524,0.990718
Figueirense / SC,13,0.030911,0.052442
Sport / PE,13,0.007815,0.012057000000000002
Atlético / GO,13,0.004047,0.005782000000000001
Vitória / BA,13,0.029968,0.97625
CRB / AL,13,0.049329,0.090984
Criciúma / SC,13,0.018596,0.988388
Coritiba / PR,13,0.011881,0.018888
Botafogo / SP,13,0.102319,0.213926
Brasil / RS,13,0.086187,0.908264
CRB / AL,12,0.080398,0.17138199999999998
São Bento / SP,12,0.061017,0.92907
Vitória / BA,12,0.013705,0.9899549999999999
Paraná / PR,12,0.034031,0.061938
Coritiba / PR,12,0.025327,0.044215
Botafogo / SP,12,0.140306,0.354232
Operário / PR,12,0.144195,0.7388239999999999
Figueirense / SC,12,0.055045,0.107487
Brasil / RS,12,0.046137,0.9544009999999999
Ponte Preta / SP,12,0.050249,0.09889500000000001
Atlético / GO,12,0.009712,0.015494
Criciúma / SC,12,0.007269,0.995657
Cuiabá / MT,12,0.157112,0.45812600000000003
Sport / PE,12,0.017429,0.029486000000000002
Londrina / PR,12,0.004882,0.00751
Red Bull Bragantino / SP,12,5e-06,5e-06
Oeste / SP,12,0.066959,0.13340200000000002
Vila Nova / GO,12,0.072497,0.918024
América / MG,12,0.00777,0.995224
Guarani / SP,12,0.005955,0.996673
Vitória / BA,11,0.005686,0.995641
América / MG,11,0.002925,0.998149
Guarani / SP,11,0.002138,0.998811
Oeste / SP,11,0.094188,0.22759000000000001
CRB / AL,11,0.105846,0.277228
Londrina / PR,11,0.010385,0.017895
Operário / PR,11,0.097285,0.836109
Brasil / RS,11,0.022949,0.9773499999999999
Cuiabá / MT,11,0.140951,0.599077
Coritiba / PR,11,0.042213,0.086428
São Bento / SP,11,0.033226,0.962296
Figueirense / SC,11,0.079403,0.18689
Sport / PE,11,0.030676,0.060162
Red Bull Bragantino / SP,11,9e-06,1.4000000000000001e-05
Criciúma / SC,11,0.002715,0.998372
Vila Nova / GO,11,0.038858,0.956882
Atlético / GO,11,0.018903,0.034397
Ponte Preta / SP,11,0.073307,0.172202
Botafogo / SP,11,0.14491,0.499142
Paraná / PR,11,0.053427,0.115365
América / MG,10,0.001112,0.999261
Operário / PR,10,0.062772,0.8988809999999999
Ponte Preta / SP,10,0.091148,0.26335
São Bento / SP,10,0.017729,0.980025
Brasil / RS,10,0.011439,0.9887889999999999
Atlético / GO,10,0.0303,0.064697
Botafogo / SP,10,0.125969,0.625111
Red Bull Bragantino / SP,10,4.2e-05,5.6e-05
Oeste / SP,10,0.111328,0.338918
CRB / AL,10,0.116187,0.39341499999999996
Sport / PE,10,0.045498,0.10566
Paraná / PR,10,0.072666,0.188031
