Club,Position,Probability,Cumulative
Náutico / PE,20,0.093462,0.093462
ABC / RN,20,0.906136,0.906136
Figueirense / SC,20,3.8e-05,3.8e-05
Luverdense / MT,20,1e-06,1e-06
Goiás / GO,20,3e-06,3e-06
Guarani / SP,20,3e-06,3e-06
Santa Cruz / PE,20,0.000357,0.000357
Santa Cruz / PE,19,0.043809,0.044166000000000004
Brasil / RS,19,8.1e-05,8.1e-05
Goiás / GO,19,0.00424,0.004243
Londrina / PR,19,2.8e-05,2.8e-05
Figueirense / SC,19,0.015064,0.015101999999999999
Luverdense / MT,19,0.000826,0.000827
Guarani / SP,19,0.001484,0.001487
Náutico / PE,19,0.84072,0.9341820000000001
ABC / RN,19,0.092442,0.9985780000000001
Boa / MG,19,6.9e-05,6.9e-05
Paysandu / PA,19,2.4e-05,2.4e-05
CRB / AL,19,0.001213,0.001213
Boa / MG,18,0.00897,0.009039
CRB / AL,18,0.03952,0.040733
Criciúma / SC,18,1.5e-05,1.5e-05
Goiás / GO,18,0.133903,0.138146
Figueirense / SC,18,0.268151,0.283253
Londrina / PR,18,0.002128,0.002156
Brasil / RS,18,0.011583,0.011663999999999999
Paysandu / PA,18,0.001948,0.0019720000000000002
ABC / RN,18,0.001296,0.999874
Santa Cruz / PE,18,0.405785,0.449951
Luverdense / MT,18,0.031139,0.031966
Náutico / PE,18,0.052808,0.98699
Guarani / SP,18,0.042754,0.044241
CRB / AL,17,0.090773,0.131506
Santa Cruz / PE,17,0.217167,0.667118
Criciúma / SC,17,0.00017,0.00018500000000000002
Guarani / SP,17,0.089968,0.13420900000000002
Figueirense / SC,17,0.24192,0.525173
Náutico / PE,17,0.009347,0.996337
Luverdense / MT,17,0.067504,0.09947
Goiás / GO,17,0.207308,0.345454
Brasil / RS,17,0.035146,0.04681
Londrina / PR,17,0.008046,0.010202
Paysandu / PA,17,0.006792,0.008764000000000001
Vila Nova / GO,17,1e-06,1e-06
Boa / MG,17,0.02575,0.034789
ABC / RN,17,0.000108,0.999982
Londrina / PR,16,0.016858,0.02706
Luverdense / MT,16,0.100964,0.200434
Náutico / PE,16,0.002562,0.9988990000000001
Juventude / RS,16,1e-06,1e-06
CRB / AL,16,0.124315,0.25582099999999997
ABC / RN,16,1.4e-05,0.999996
Guarani / SP,16,0.122583,0.256792
Goiás / GO,16,0.190214,0.535668
Paysandu / PA,16,0.015129,0.023893
Criciúma / SC,16,0.001153,0.001338
Santa Cruz / PE,16,0.133238,0.800356
Boa / MG,16,0.050103,0.084892
Figueirense / SC,16,0.175332,0.7005049999999999
Brasil / RS,16,0.067534,0.114344
Boa / MG,15,0.080422,0.165314
Criciúma / SC,15,0.004293,0.005631
Goiás / GO,15,0.146301,0.6819689999999999
Guarani / SP,15,0.138538,0.39533
Juventude / RS,15,1.1e-05,1.2e-05
Figueirense / SC,15,0.113898,0.814403
Londrina / PR,15,0.029522,0.056582
Luverdense / MT,15,0.128515,0.328949
ABC / RN,15,4e-06,1.0
Brasil / RS,15,0.105129,0.21947299999999997
Vila Nova / GO,15,2e-06,3e-06
Náutico / PE,15,0.000741,0.9996400000000001
Santa Cruz / PE,15,0.080186,0.8805419999999999
CRB / AL,15,0.144318,0.400139
Paysandu / PA,15,0.02812,0.052013000000000004
Guarani / SP,14,0.138205,0.533535
Náutico / PE,14,0.000259,0.9998990000000001
Vila Nova / GO,14,1.3e-05,1.6e-05
Santa Cruz / PE,14,0.050258,0.9308
Criciúma / SC,14,0.011542,0.017173
Goiás / GO,14,0.108974,0.790943
Paysandu / PA,14,0.044372,0.096385
Boa / MG,14,0.105636,0.27094999999999997
Figueirense / SC,14,0.074073,0.8884759999999999
Londrina / PR,14,0.046006,0.102588
Luverdense / MT,14,0.139491,0.46843999999999997
CRB / AL,14,0.143709,0.543848
Brasil / RS,14,0.137405,0.356878
Ceará / CE,14,4e-06,4e-06
Juventude / RS,14,5.2e-05,6.4e-05
Oeste / SP,14,1e-06,1e-06
Paysandu / PA,13,0.064975,0.16136
Luverdense / MT,13,0.138276,0.606716
Figueirense / SC,13,0.048591,0.937067
Vila Nova / GO,13,5.5e-05,7.1e-05
Santa Cruz / PE,13,0.031734,0.962534
Londrina / PR,13,0.067041,0.169629
Oeste / SP,13,8e-06,9e-06
Goiás / GO,13,0.08021,0.871153
Boa / MG,13,0.12625,0.3972
Guarani / SP,13,0.130045,0.6635800000000001
Náutico / PE,13,7.4e-05,0.9999730000000001
Brasil / RS,13,0.154809,0.511687
Juventude / RS,13,0.000205,0.000269
Ceará / CE,13,2.4e-05,2.8e-05
Criciúma / SC,13,0.024951,0.042124
CRB / AL,13,0.132752,0.6766
Paraná / PR,12,1e-06,1e-06
Juventude / RS,12,0.000677,0.000946
Ceará / CE,12,0.000102,0.00013
Boa / MG,12,0.142087,0.539287
Londrina / PR,12,0.093748,0.263377
Luverdense / MT,12,0.129358,0.736074
Criciúma / SC,12,0.048594,0.090718
Goiás / GO,12,0.056635,0.927788
Náutico / PE,12,2e-05,0.999993
Oeste / SP,12,3.8e-05,4.7000000000000004e-05
Santa Cruz / PE,12,0.019227,0.981761
CRB / AL,12,0.114861,0.791461
Brasil / RS,12,0.155287,0.666974
Figueirense / SC,12,0.030896,0.9679629999999999
Vila Nova / GO,12,0.000354,0.000425
Guarani / SP,12,0.116212,0.779792
Paysandu / PA,12,0.091903,0.253263
