Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.133088,0.133088
Joinville / SC,20,0.128347,0.128347
Paraná / PR,20,1e-06,1e-06
Tupi / MG,20,0.188443,0.188443
Sampaio Corrêa / MA,20,0.548187,0.548187
Oeste / SP,20,0.001934,0.001934
Paraná / PR,19,0.000245,0.000246
Oeste / SP,19,0.013419,0.015353
Red Bull Bragantino / SP,19,0.273768,0.406856
Tupi / MG,19,0.276187,0.46463
Sampaio Corrêa / MA,19,0.230666,0.778853
Joinville / SC,19,0.205715,0.33406199999999997
Oeste / SP,18,0.046939,0.062292
Red Bull Bragantino / SP,18,0.280049,0.686905
Sampaio Corrêa / MA,18,0.1372,0.916053
Goiás / GO,18,5e-06,5e-06
Tupi / MG,18,0.284565,0.749195
Paraná / PR,18,0.002294,0.00254
Joinville / SC,18,0.248947,0.583009
Paysandu / PA,18,1e-06,1e-06
Sampaio Corrêa / MA,17,0.071762,0.987815
Luverdense / MT,17,5e-06,5e-06
Paysandu / PA,17,0.000159,0.00015999999999999999
Red Bull Bragantino / SP,17,0.246519,0.933424
Oeste / SP,17,0.151903,0.21419500000000002
Joinville / SC,17,0.304649,0.8876580000000001
Goiás / GO,17,0.000287,0.000292
Ceará / CE,17,2e-06,2e-06
Paraná / PR,17,0.016562,0.019102
Vila Nova / GO,17,1e-06,1e-06
Tupi / MG,17,0.208151,0.957346
Red Bull Bragantino / SP,16,0.059585,0.993009
Oeste / SP,16,0.604026,0.818221
Tupi / MG,16,0.038244,0.9955900000000001
Brasil / RS,16,0.000165,0.000165
Sampaio Corrêa / MA,16,0.011719,0.999534
Luverdense / MT,16,0.001738,0.001743
CRB / AL,16,0.000617,0.000617
Joinville / SC,16,0.099516,0.987174
Paraná / PR,16,0.157078,0.17618
Vila Nova / GO,16,0.000231,0.000232
Criciúma / SC,16,4e-05,4e-05
Paysandu / PA,16,0.01243,0.01259
Ceará / CE,16,0.00025,0.000252
Goiás / GO,16,0.014361,0.014653000000000001
Paysandu / PA,15,0.111153,0.123743
Goiás / GO,15,0.130293,0.144946
Oeste / SP,15,0.147837,0.966058
CRB / AL,15,0.011352,0.011968999999999999
Náutico / PE,15,1.6e-05,1.6e-05
Vila Nova / GO,15,0.005762,0.005993999999999999
Joinville / SC,15,0.011736,0.99891
Paraná / PR,15,0.537186,0.7133660000000001
Ceará / CE,15,0.008181,0.008433000000000001
Londrina / PR,15,7e-06,7e-06
Brasil / RS,15,0.003408,0.003573
Luverdense / MT,15,0.019578,0.021321000000000003
Tupi / MG,15,0.004247,0.9998370000000001
Criciúma / SC,15,0.002041,0.002081
Bahia / BA,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.00045,0.999984
Red Bull Bragantino / SP,15,0.00675,0.999759
Avaí / SC,15,2e-06,2e-06
Paysandu / PA,14,0.233117,0.35686
Goiás / GO,14,0.324332,0.469278
Tupi / MG,14,0.000155,0.9999920000000001
Joinville / SC,14,0.000994,0.999904
Brasil / RS,14,0.024839,0.028412
Luverdense / MT,14,0.076782,0.09810300000000001
Criciúma / SC,14,0.013743,0.015824
Bahia / BA,14,7.6e-05,7.7e-05
Paraná / PR,14,0.17363,0.8869960000000001
Vila Nova / GO,14,0.033698,0.039692
Londrina / PR,14,0.000207,0.000214
Náutico / PE,14,0.000267,0.000283
Sampaio Corrêa / MA,14,1.6e-05,1.0
Red Bull Bragantino / SP,14,0.000224,0.999983
CRB / AL,14,0.055958,0.067927
Avaí / SC,14,0.000102,0.000104
Oeste / SP,14,0.025684,0.991742
Ceará / CE,14,0.036176,0.044609
Goiás / GO,13,0.213492,0.68277
Paraná / PR,13,0.0661,0.953096
Tupi / MG,13,7e-06,0.9999990000000001
Criciúma / SC,13,0.040003,0.055827
Oeste / SP,13,0.005911,0.997653
CRB / AL,13,0.094745,0.16267199999999998
Ceará / CE,13,0.084792,0.12940100000000002
Paysandu / PA,13,0.229943,0.586803
Luverdense / MT,13,0.126361,0.224464
Bahia / BA,13,0.000586,0.0006630000000000001
Avaí / SC,13,0.000798,0.000902
Brasil / RS,13,0.067426,0.095838
Red Bull Bragantino / SP,13,1.6e-05,0.999999
Londrina / PR,13,0.001583,0.001797
Náutico / PE,13,0.001335,0.001618
Vila Nova / GO,13,0.066818,0.10651
Joinville / SC,13,8.4e-05,0.999988
Londrina / PR,12,0.005446,0.007243
Joinville / SC,12,1.1e-05,0.999999
Goiás / GO,12,0.128471,0.811241
Oeste / SP,12,0.001633,0.999286
Náutico / PE,12,0.003985,0.005603
Vila Nova / GO,12,0.093851,0.200361
Luverdense / MT,12,0.154183,0.37864699999999996
Tupi / MG,12,1e-06,1.0
Paraná / PR,12,0.026791,0.9798870000000001
Criciúma / SC,12,0.068503,0.12433
CRB / AL,12,0.116221,0.278893
Paysandu / PA,12,0.153168,0.7399709999999999
Vasco da Gama / RJ,12,1.2e-05,1.2e-05
Avaí / SC,12,0.003021,0.003922999999999999
Red Bull Bragantino / SP,12,1e-06,1.0
Bahia / BA,12,0.002223,0.002886
Brasil / RS,12,0.110464,0.20630199999999999
Ceará / CE,12,0.132015,0.261416
Joinville / SC,11,1e-06,1.0
Brasil / RS,11,0.136203,0.342505
Paysandu / PA,11,0.102253,0.842224
Londrina / PR,11,0.012464,0.019707
Avaí / SC,11,0.007826,0.011748999999999999
Ceará / CE,11,0.15214,0.41355600000000003
CRB / AL,11,0.125944,0.404837
Náutico / PE,11,0.008828,0.014431
Vila Nova / GO,11,0.113325,0.313686
Paraná / PR,11,0.011713,0.9916
Bahia / BA,11,0.00587,0.008756
Vasco da Gama / RJ,11,9.3e-05,0.000105
Goiás / GO,11,0.080776,0.8920170000000001
Oeste / SP,11,0.000501,0.999787
Luverdense / MT,11,0.148923,0.52757
Criciúma / SC,11,0.09314,0.21747
Brasil / RS,10,0.148286,0.490791
CRB / AL,10,0.129302,0.534139
Bahia / BA,10,0.012349,0.021105
Londrina / PR,10,0.024774,0.044481
Náutico / PE,10,0.016921,0.031352
Atlético / GO,10,1e-05,1e-05
Paysandu / PA,10,0.06808,0.910304
Oeste / SP,10,0.000162,0.999949
Avaí / SC,10,0.017323,0.029072
Ceará / CE,10,0.151233,0.564789
Vasco da Gama / RJ,10,0.000329,0.000434
Vila Nova / GO,10,0.127437,0.441123
Paraná / PR,10,0.00516,0.9967600000000001
Goiás / GO,10,0.04948,0.941497
Criciúma / SC,10,0.11453,0.332
Luverdense / MT,10,0.134624,0.662194
Oeste / SP,9,4.1e-05,0.9999899999999999
Náutico / PE,9,0.030404,0.061756
