Club,Position,Probability,Cumulative
Mirassol / SP,10,0.032294,0.042868
Vila Nova / GO,9,0.006223,0.006759
Mirassol / SP,9,0.146921,0.18978899999999999
Novorizontino / SP,9,0.000582,0.0006230000000000001
Tombense / MG,9,0.003984,0.99944
Londrina / PR,9,4.5e-05,0.9999960000000001
Sport / PE,9,0.005807,0.0062369999999999995
Vitória / BA,9,0.006011,0.006758999999999999
Ponte Preta / SP,9,0.009326,0.9991140000000001
Sampaio Corrêa / MA,9,0.000562,0.999945
ABC / RN,9,7e-06,1.0
Ituano / SP,9,0.022268,0.99556
Atlético / GO,9,0.082634,0.974281
CRB / AL,9,0.055836,0.9842850000000001
Botafogo / SP,9,0.080669,0.975608
Guarani / SP,9,0.066996,0.082471
Avaí / SC,9,5.5e-05,1.0
Criciúma / SC,9,0.02836,0.032819
Ceará / CE,9,0.402958,0.652277
Chapecoense / SC,9,0.004249,0.999505
Juventude / RS,9,0.076507,0.094532
Sampaio Corrêa / MA,8,5e-05,0.999995
Chapecoense / SC,8,0.000436,0.999941
Ceará / CE,8,0.183977,0.836254
Londrina / PR,8,2e-06,0.999998
Guarani / SP,8,0.15383,0.23630099999999998
Criciúma / SC,8,0.084468,0.117287
Ponte Preta / SP,8,0.000811,0.9999250000000001
CRB / AL,8,0.011911,0.996196
Mirassol / SP,8,0.272215,0.46200399999999997
Sport / PE,8,0.027471,0.033708
Atlético / GO,8,0.019016,0.993297
Ituano / SP,8,0.003607,0.999167
Juventude / RS,8,0.171329,0.265861
Vitória / BA,8,0.022821,0.029580000000000002
Vila Nova / GO,8,0.026266,0.033025
Novorizontino / SP,8,0.003265,0.003888
Botafogo / SP,8,0.018037,0.993645
Tombense / MG,8,0.000488,0.9999279999999999
Botafogo / SP,7,0.004616,0.9982610000000001
Vila Nova / GO,7,0.055887,0.088912
CRB / AL,7,0.002861,0.999057
Sampaio Corrêa / MA,7,5e-06,1.0
Chapecoense / SC,7,5.2e-05,0.999993
Atlético / GO,7,0.00489,0.998187
Vitória / BA,7,0.045827,0.075407
Criciúma / SC,7,0.133016,0.250303
Tombense / MG,7,6.2e-05,0.9999899999999999
Ponte Preta / SP,7,7e-05,0.999995
Sport / PE,7,0.063653,0.097361
Londrina / PR,7,2e-06,1.0
Ceará / CE,7,0.08774,0.923994
Novorizontino / SP,7,0.009297,0.013184999999999999
Mirassol / SP,7,0.207879,0.669883
Ituano / SP,7,0.000662,0.999829
Juventude / RS,7,0.197252,0.463113
Guarani / SP,7,0.186229,0.42253
Atlético / GO,6,0.00132,0.999507
CRB / AL,6,0.000713,0.99977
Mirassol / SP,6,0.140669,0.8105519999999999
Sport / PE,6,0.109408,0.206769
Ituano / SP,6,0.000138,0.9999669999999999
Botafogo / SP,6,0.001266,0.999527
Vila Nova / GO,6,0.091762,0.180674
Ceará / CE,6,0.041976,0.96597
Chapecoense / SC,6,6e-06,0.999999
Guarani / SP,6,0.177064,0.599594
Tombense / MG,6,9e-06,0.999999
Vitória / BA,6,0.074468,0.149875
Criciúma / SC,6,0.165104,0.41540699999999997
Ponte Preta / SP,6,5e-06,1.0
Juventude / RS,6,0.17543,0.6385430000000001
Novorizontino / SP,6,0.020662,0.033847
Vitória / BA,5,0.106538,0.256413
Tombense / MG,5,1e-06,1.0
Ceará / CE,5,0.019756,0.985726
Guarani / SP,5,0.144871,0.744465
Novorizontino / SP,5,0.039025,0.07287199999999999
Chapecoense / SC,5,1e-06,1.0
Atlético / GO,5,0.000371,0.999878
Juventude / RS,5,0.137743,0.776286
Ituano / SP,5,3e-05,0.999997
Botafogo / SP,5,0.000346,0.999873
Criciúma / SC,5,0.172947,0.588354
CRB / AL,5,0.000168,0.999938
Mirassol / SP,5,0.0889,0.8994519999999999
Sport / PE,5,0.157752,0.364521
Vila Nova / GO,5,0.131551,0.312225
Vitória / BA,4,0.142079,0.398492
Atlético / GO,4,9.7e-05,0.999975
Mirassol / SP,4,0.052893,0.952345
Vila Nova / GO,4,0.169769,0.48199400000000003
Juventude / RS,4,0.099454,0.8757400000000001
Botafogo / SP,4,8.8e-05,0.9999610000000001
CRB / AL,4,4.8e-05,0.999986
Ceará / CE,4,0.008856,0.994582
Novorizontino / SP,4,0.070472,0.143344
Sport / PE,4,0.192414,0.556935
Criciúma / SC,4,0.154847,0.743201
Ituano / SP,4,3e-06,1.0
Guarani / SP,4,0.10898,0.853445
Botafogo / SP,3,3.2e-05,0.999993
Mirassol / SP,3,0.029773,0.9821179999999999
Ceará / CE,3,0.003842,0.998424
Guarani / SP,3,0.077465,0.93091
Vila Nova / GO,3,0.198733,0.680727
Vitória / BA,3,0.179669,0.578161
Atlético / GO,3,2.3e-05,0.9999979999999999
Juventude / RS,3,0.067869,0.943609
Criciúma / SC,3,0.125735,0.868936
Sport / PE,3,0.195708,0.752643
CRB / AL,3,1.1e-05,0.999997
Novorizontino / SP,3,0.12114,0.264484
Atlético / GO,2,2e-06,1.0
Novorizontino / SP,2,0.224437,0.488921
Vitória / BA,2,0.22276,0.800921
Criciúma / SC,2,0.088789,0.957725
Guarani / SP,2,0.048287,0.979197
Juventude / RS,2,0.040366,0.983975
Vila Nova / GO,2,0.199224,0.879951
CRB / AL,2,1e-06,0.999998
Mirassol / SP,2,0.013798,0.995916
Sport / PE,2,0.161033,0.913676
Botafogo / SP,2,7e-06,1.0
Ceará / CE,2,0.001296,0.9997199999999999
Vila Nova / GO,1,0.120049,1.0
Ceará / CE,1,0.00028,1.0
Juventude / RS,1,0.016025,1.0
Criciúma / SC,1,0.042275,1.0
Sport / PE,1,0.086324,1.0
Vitória / BA,1,0.199079,1.0
Mirassol / SP,1,0.004084,1.0
Novorizontino / SP,1,0.511079,1.0
CRB / AL,1,2e-06,1.0
Guarani / SP,1,0.020803,1.0
