Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.163213,0.163213
CRB / AL,20,1e-05,1e-05
Criciúma / SC,20,2e-05,2e-05
Ponte Preta / SP,20,1.4e-05,1.4e-05
Brusque / SC,20,0.019447,0.019447
Operário / PR,20,0.110498,0.110498
Guarani / SP,20,0.100574,0.100574
Náutico / PE,20,0.594226,0.594226
Chapecoense / SC,20,0.00207,0.00207
CSA / AL,20,0.009413,0.009413
Novorizontino / SP,20,0.000515,0.000515
CRB / AL,19,0.000184,0.000194
Náutico / PE,19,0.216118,0.8103440000000001
Vila Nova / GO,19,0.283145,0.446358
CSA / AL,19,0.032293,0.041706
Novorizontino / SP,19,0.003347,0.003862
Brusque / SC,19,0.056564,0.076011
Tombense / MG,19,8e-06,8e-06
Ponte Preta / SP,19,0.000134,0.000148
Criciúma / SC,19,0.000217,0.000237
Sampaio Corrêa / MA,19,9e-06,9e-06
Guarani / SP,19,0.199916,0.30049000000000003
Operário / PR,19,0.198878,0.309376
Chapecoense / SC,19,0.009187,0.011257
Novorizontino / SP,18,0.01181,0.015672
Tombense / MG,18,0.000109,0.00011700000000000001
Criciúma / SC,18,0.001341,0.001578
Chapecoense / SC,18,0.025051,0.036308
CRB / AL,18,0.001311,0.001505
Sport / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.0001,0.000109
Brusque / SC,18,0.105966,0.181977
CSA / AL,18,0.073451,0.11515700000000001
Ponte Preta / SP,18,0.000893,0.001041
Vila Nova / GO,18,0.227891,0.674249
Londrina / PR,18,6e-06,6e-06
Guarani / SP,18,0.231529,0.532019
Operário / PR,18,0.217559,0.5269349999999999
Náutico / PE,18,0.102973,0.913317
Ituano / SP,18,9e-06,9e-06
Sport / PE,17,9e-06,1e-05
Londrina / PR,17,0.000111,0.000117
Náutico / PE,17,0.049997,0.963314
Criciúma / SC,17,0.005764,0.007342
Chapecoense / SC,17,0.053899,0.09020700000000001
CSA / AL,17,0.134103,0.24925999999999998
Operário / PR,17,0.194541,0.721476
Guarani / SP,17,0.199753,0.731772
