Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
Guarani / SP,20,3e-06,3e-06
Botafogo / SP,20,0.000418,0.000418
Oeste / SP,20,0.999546,0.999546
Figueirense / SC,20,2.2e-05,2.2e-05
Náutico / PE,20,1e-06,1e-06
Operário / PR,20,4e-06,4e-06
Confiança / SE,19,0.002766,0.002766
Brasil / RS,19,0.007584,0.007584
CSA / AL,19,2.2e-05,2.2e-05
Figueirense / SC,19,0.097878,0.0979
Vitória / BA,19,0.10152,0.101526
Paraná / PR,19,5.6e-05,5.6e-05
Oeste / SP,19,0.00044,0.999986
Avaí / SC,19,0.003872,0.003872
Náutico / PE,19,0.014124,0.014124999999999999
Operário / PR,19,0.019387,0.019391000000000002
Botafogo / SP,19,0.712318,0.712736
Ponte Preta / SP,19,7e-05,7e-05
CRB / AL,19,0.000405,0.000405
Guarani / SP,19,0.039558,0.039561000000000006
Vitória / BA,18,0.274819,0.376345
Brasil / RS,18,0.036336,0.04392
CSA / AL,18,0.000333,0.000355
Juventude / RS,18,1e-06,1e-06
Figueirense / SC,18,0.225452,0.32335200000000003
Ponte Preta / SP,18,0.000831,0.000901
CRB / AL,18,0.003175,0.00358
Avaí / SC,18,0.024589,0.028461
Oeste / SP,18,1.1e-05,0.999997
Paraná / PR,18,0.000647,0.000703
Sampaio Corrêa / MA,18,4e-06,4e-06
Náutico / PE,18,0.053508,0.067633
Confiança / SE,18,0.016344,0.019110000000000002
Operário / PR,18,0.068834,0.08822500000000001
Guarani / SP,18,0.1224,0.161961
Botafogo / SP,18,0.172715,0.885451
Cruzeiro / MG,18,1e-06,1e-06
CRB / AL,17,0.008847,0.012427
Oeste / SP,17,1e-06,0.999998
Guarani / SP,17,0.155671,0.317632
CSA / AL,17,0.001317,0.001672
Brasil / RS,17,0.064091,0.108011
Juventude / RS,17,3.1e-05,3.2e-05
Náutico / PE,17,0.086107,0.15374
Ponte Preta / SP,17,0.002891,0.003792
Botafogo / SP,17,0.066087,0.951538
Avaí / SC,17,0.050554,0.079015
Paraná / PR,17,0.002433,0.003136
Confiança / SE,17,0.035082,0.054192000000000004
Cruzeiro / MG,17,1.3e-05,1.4e-05
América / MG,17,5e-06,5e-06
Vitória / BA,17,0.224458,0.600803
Sampaio Corrêa / MA,17,2.7e-05,3.1e-05
Operário / PR,17,0.102702,0.190927
Figueirense / SC,17,0.199683,0.523035
Avaí / SC,16,0.078484,0.157499
Vitória / BA,16,0.15396,0.754763
Paraná / PR,16,0.006166,0.009302
Juventude / RS,16,0.000137,0.000169
Ponte Preta / SP,16,0.007665,0.011457
Confiança / SE,16,0.057662,0.11185400000000001
Cruzeiro / MG,16,4.6e-05,6e-05
CSA / AL,16,0.003531,0.005203
América / MG,16,2.9e-05,3.4e-05
Náutico / PE,16,0.113099,0.266839
Sampaio Corrêa / MA,16,7.8e-05,0.00010899999999999999
Brasil / RS,16,0.091031,0.199042
Botafogo / SP,16,0.027767,0.9793050000000001
Guarani / SP,16,0.162021,0.479653
Operário / PR,16,0.125669,0.316596
Figueirense / SC,16,0.154004,0.677039
Cuiabá / MT,16,4e-06,4e-06
CRB / AL,16,0.018647,0.031074
Figueirense / SC,15,0.111953,0.788992
CSA / AL,15,0.007939,0.013142000000000001
Guarani / SP,15,0.14369,0.623343
