Club,Position,Probability,Cumulative
Flamengo / RJ,13,6e-05,8.9e-05
Coritiba / PR,13,0.121079,0.654954
Fluminense / RJ,13,0.02258,0.047669
Vasco da Gama / RJ,13,0.114374,0.38037600000000005
Ponte Preta / SP,13,0.02346,0.975766
Cruzeiro / MG,13,0.033132,0.07026
Chapecoense / SC,13,0.082012,0.23898000000000003
Bahia / BA,13,0.131696,0.518459
Atlético / MG,13,0.080593,0.224359
Vitória / BA,13,0.016103,0.981435
Botafogo / RJ,13,0.044716,0.106322
São Paulo / SP,13,0.09183,0.829356
Santos / SP,13,0.060316,0.141919
Avaí / SC,13,0.001672,0.9988560000000001
Atlético / GO,13,0.001544,0.998886
Athletico Paranaense / PR,13,0.114923,0.696332
Ponte Preta / SP,12,0.012099,0.987865
Atlético / MG,12,0.09468,0.319039
Fluminense / RJ,12,0.033478,0.081147
Avaí / SC,12,0.000734,0.99959
Vitória / BA,12,0.008762,0.990197
Flamengo / RJ,12,0.000158,0.000247
Bahia / BA,12,0.118235,0.636694
Atlético / GO,12,0.000669,0.999555
São Paulo / SP,12,0.062712,0.892068
Santos / SP,12,0.078356,0.220275
Botafogo / RJ,12,0.060005,0.166327
Sport / PE,12,0.07653,0.207474
Cruzeiro / MG,12,0.048152,0.118412
Vasco da Gama / RJ,12,0.118062,0.49843800000000005
Coritiba / PR,12,0.096927,0.751881
Palmeiras / SP,12,0.006277,0.011315
Athletico Paranaense / PR,12,0.089114,0.785446
Chapecoense / SC,12,0.09505,0.33403
Atlético / GO,11,0.000268,0.999823
Athletico Paranaense / PR,11,0.067307,0.852753
Flamengo / RJ,11,0.000393,0.0006399999999999999
Fluminense / RJ,11,0.046612,0.127759
Atlético / MG,11,0.103514,0.422553
Bahia / BA,11,0.09941,0.736104
Vasco da Gama / RJ,11,0.11,0.608438
Vitória / BA,11,0.004705,0.994902
Coritiba / PR,11,0.07552,0.827401
Santos / SP,11,0.094061,0.314336
Avaí / SC,11,0.000241,0.999831
Botafogo / RJ,11,0.075409,0.241736
Chapecoense / SC,11,0.102647,0.436677
Sport / PE,11,0.094833,0.302307
Ponte Preta / SP,11,0.006166,0.994031
Cruzeiro / MG,11,0.06533,0.18374200000000002
São Paulo / SP,11,0.042047,0.934115
Palmeiras / SP,11,0.011537,0.022852
Fluminense / RJ,10,0.061544,0.189303
Avaí / SC,10,0.000105,0.999936
Coritiba / PR,10,0.056916,0.884317
Grêmio / RS,10,2e-06,2e-06
Atlético / GO,10,0.000112,0.999935
Vasco da Gama / RJ,10,0.098639,0.7070770000000001
Athletico Paranaense / PR,10,0.050748,0.903501
Ponte Preta / SP,10,0.003196,0.997227
Sport / PE,10,0.10802,0.410327
Atlético / MG,10,0.106243,0.528796
Santos / SP,10,0.106399,0.42073499999999997
São Paulo / SP,10,0.02739,0.9615049999999999
Vitória / BA,10,0.002546,0.997448
Cruzeiro / MG,10,0.082976,0.266718
Chapecoense / SC,10,0.104602,0.5412790000000001
Flamengo / RJ,10,0.000874,0.001514
Botafogo / RJ,10,0.090121,0.331857
Bahia / BA,10,0.080298,0.816402
Palmeiras / SP,10,0.019269,0.042121000000000006
Santos / SP,9,0.113236,0.533971
Grêmio / RS,9,1e-06,3e-06
Cruzeiro / MG,9,0.099367,0.366085
Chapecoense / SC,9,0.103246,0.644525
Sport / PE,9,0.117473,0.5278
Atlético / GO,9,4.5e-05,0.99998
Botafogo / RJ,9,0.102255,0.434112
Athletico Paranaense / PR,9,0.036153,0.939654
Atlético / MG,9,0.105471,0.634267
São Paulo / SP,9,0.017362,0.9788669999999999
Palmeiras / SP,9,0.031471,0.073592
Vasco da Gama / RJ,9,0.085645,0.792722
Flamengo / RJ,9,0.001937,0.003451
Fluminense / RJ,9,0.078624,0.267927
Ponte Preta / SP,9,0.001518,0.998745
Vitória / BA,9,0.001324,0.998772
Coritiba / PR,9,0.042048,0.926365
Bahia / BA,9,0.062784,0.879186
Avaí / SC,9,4e-05,0.999976
Athletico Paranaense / PR,8,0.025408,0.965062
Ponte Preta / SP,8,0.000767,0.9995120000000001
Palmeiras / SP,8,0.049772,0.123364
São Paulo / SP,8,0.010595,0.989462
Bahia / BA,8,0.047897,0.927083
Grêmio / RS,8,1.2e-05,1.5e-05
Botafogo / RJ,8,0.113277,0.547389
Santos / SP,8,0.11584,0.649811
Vasco da Gama / RJ,8,0.070312,0.8630340000000001
Coritiba / PR,8,0.030368,0.9567330000000001
Atlético / GO,8,1.6e-05,0.999996
Cruzeiro / MG,8,0.11584,0.481925
Chapecoense / SC,8,0.096838,0.741363
Flamengo / RJ,8,0.004305,0.007756
Vitória / BA,8,0.000691,0.999463
Avaí / SC,8,1.7e-05,0.999993
Fluminense / RJ,8,0.097964,0.36589099999999997
Atlético / MG,8,0.100207,0.734474
Sport / PE,8,0.119874,0.647674
Ponte Preta / SP,7,0.00033,0.999842
Sport / PE,7,0.115351,0.763025
Santos / SP,7,0.11247,0.762281
Vasco da Gama / RJ,7,0.055906,0.91894
Coritiba / PR,7,0.020827,0.97756
Vitória / BA,7,0.000342,0.9998049999999999
Botafogo / RJ,7,0.119767,0.667156
São Paulo / SP,7,0.006035,0.995497
Grêmio / RS,7,4.4e-05,5.9e-05
Athletico Paranaense / PR,7,0.017,0.982062
Fluminense / RJ,7,0.120348,0.486239
Flamengo / RJ,7,0.009463,0.017218999999999998
Atlético / GO,7,2e-06,0.999998
Cruzeiro / MG,7,0.130417,0.6123419999999999
Chapecoense / SC,7,0.088758,0.830121
Atlético / MG,7,0.091274,0.825748
Avaí / SC,7,6e-06,0.9999990000000001
Palmeiras / SP,7,0.077744,0.201108
Bahia / BA,7,0.033916,0.960999
Chapecoense / SC,6,0.075733,0.905854
Ponte Preta / SP,6,0.000117,0.999959
Botafogo / RJ,6,0.121286,0.788442
Bahia / BA,6,0.022097,0.983096
Atlético / GO,6,2e-06,1.0
Athletico Paranaense / PR,6,0.010293,0.992355
Atlético / MG,6,0.077543,0.903291
Sport / PE,6,0.102789,0.865814
Santos / SP,6,0.101039,0.86332
São Paulo / SP,6,0.002999,0.9984959999999999
Coritiba / PR,6,0.012916,0.990476
Vitória / BA,6,0.000135,0.9999399999999999
Cruzeiro / MG,6,0.139299,0.751641
Flamengo / RJ,6,0.021477,0.038695999999999994
Fluminense / RJ,6,0.146786,0.633025
Grêmio / RS,6,0.000143,0.000202
Palmeiras / SP,6,0.123921,0.325029
Vasco da Gama / RJ,6,0.041425,0.960365
Sport / PE,5,0.080549,0.946363
São Paulo / SP,5,0.001179,0.999675
Vasco da Gama / RJ,5,0.026365,0.98673
Cruzeiro / MG,5,0.133463,0.885104
Flamengo / RJ,5,0.053822,0.092518
Fluminense / RJ,5,0.170867,0.803892
Chapecoense / SC,5,0.057162,0.963016
Coritiba / PR,5,0.00669,0.997166
Vitória / BA,5,5.1e-05,0.999991
Santos / SP,5,0.079383,0.942703
Botafogo / RJ,5,0.111123,0.8995650000000001
Bahia / BA,5,0.012089,0.995185
Avaí / SC,5,1e-06,1.0
Corinthians / SP,5,1e-06,1e-06
Atlético / MG,5,0.057681,0.960972
Grêmio / RS,5,0.000781,0.000983
Palmeiras / SP,5,0.20337,0.5283990000000001
Athletico Paranaense / PR,5,0.005386,0.997741
Ponte Preta / SP,5,3.7e-05,0.999996
Corinthians / SP,4,3.5e-05,3.5999999999999994e-05
Bahia / BA,4,0.004367,0.999552
Botafogo / RJ,4,0.080022,0.979587
Atlético / MG,4,0.032447,0.993419
Chapecoense / SC,4,0.030989,0.994005
Athletico Paranaense / PR,4,0.002024,0.999765
Sport / PE,4,0.045574,0.991937
São Paulo / SP,4,0.000299,0.999974
Coritiba / PR,4,0.002515,0.999681
Vitória / BA,4,8e-06,0.999999
Cruzeiro / MG,4,0.092948,0.978052
Flamengo / RJ,4,0.158068,0.250586
Fluminense / RJ,4,0.150277,0.954169
Grêmio / RS,4,0.005419,0.006402
Palmeiras / SP,4,0.336586,0.864985
Ponte Preta / SP,4,4e-06,1.0
Santos / SP,4,0.04669,0.989393
Vasco da Gama / RJ,4,0.011728,0.9984580000000001
Vasco da Gama / RJ,3,0.001524,0.999982
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.67668,0.9272659999999999
Sport / PE,3,0.00796,0.999897
Corinthians / SP,3,0.002375,0.002411
Santos / SP,3,0.010397,0.99979
Atlético / MG,3,0.006486,0.999905
Palmeiras / SP,3,0.129922,0.994907
Cruzeiro / MG,3,0.021541,0.999593
Bahia / BA,3,0.000447,0.999999
Grêmio / RS,3,0.071601,0.078003
Coritiba / PR,3,0.000316,0.999997
Botafogo / RJ,3,0.020006,0.9995930000000001
Fluminense / RJ,3,0.044593,0.998762
São Paulo / SP,3,2.6e-05,1.0
Chapecoense / SC,3,0.005892,0.999897
Athletico Paranaense / PR,3,0.000233,0.999998
Vasco da Gama / RJ,2,1.8e-05,1.0
Corinthians / SP,2,0.107959,0.11037
Botafogo / RJ,2,0.000407,1.0
Chapecoense / SC,2,0.000103,1.0
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,9.5e-05,1.0
Coritiba / PR,2,3e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.000406,0.999999
Flamengo / RJ,2,0.070972,0.998238
Fluminense / RJ,2,0.001236,0.9999979999999999
Grêmio / RS,2,0.813425,0.891428
Palmeiras / SP,2,0.00506,0.999967
Santos / SP,2,0.00021,1.0
Sport / PE,2,0.000103,1.0
Cruzeiro / MG,1,1e-06,1.0
Corinthians / SP,1,0.88963,1.0
Fluminense / RJ,1,2e-06,1.0
Grêmio / RS,1,0.108572,1.0
Palmeiras / SP,1,3.3e-05,1.0
Flamengo / RJ,1,0.001762,0.9999999999999999
