Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.085803,0.085803
Guarani / SP,20,0.081459,0.081459
Sampaio Corrêa / MA,20,4.2e-05,4.2e-05
Tombense / MG,20,2e-06,2e-06
Brusque / SC,20,0.003599,0.003599
Novorizontino / SP,20,0.002198,0.002198
Operário / PR,20,0.139101,0.139101
Chapecoense / SC,20,0.041197,0.041197
Sport / PE,20,2.1e-05,2.1e-05
Náutico / PE,20,0.336134,0.336134
Criciúma / SC,20,0.000165,0.000165
Londrina / PR,20,7.2e-05,7.2e-05
Ponte Preta / SP,20,3e-06,3e-06
CSA / AL,20,0.309701,0.309701
Ituano / SP,20,0.000447,0.000447
CRB / AL,20,5.6e-05,5.6e-05
Chapecoense / SC,19,0.088619,0.129816
Ponte Preta / SP,19,1.9e-05,2.2e-05
Operário / PR,19,0.176491,0.315592
CSA / AL,19,0.25828,0.5679810000000001
Brusque / SC,19,0.010411,0.01401
CRB / AL,19,0.000435,0.000491
Criciúma / SC,19,0.001139,0.001304
Sport / PE,19,0.000264,0.00028500000000000004
Sampaio Corrêa / MA,19,0.000287,0.000329
Vila Nova / GO,19,0.119696,0.205499
Londrina / PR,19,0.000562,0.000634
Tombense / MG,19,4.8e-05,5e-05
Guarani / SP,19,0.115704,0.197163
Novorizontino / SP,19,0.00859,0.010788
Náutico / PE,19,0.21687,0.553004
Ituano / SP,19,0.002585,0.003032
Sport / PE,18,0.00108,0.0013650000000000001
Londrina / PR,18,0.002272,0.002906
Ituano / SP,18,0.00819,0.011222
Vila Nova / GO,18,0.141207,0.346706
Chapecoense / SC,18,0.132522,0.262338
Guarani / SP,18,0.139627,0.33679000000000003
Ponte Preta / SP,18,9e-05,0.00011200000000000001
CSA / AL,18,0.184783,0.752764
Novorizontino / SP,18,0.021266,0.032054
Sampaio Corrêa / MA,18,0.001067,0.001396
Náutico / PE,18,0.160536,0.7135400000000001
Brusque / SC,18,0.020904,0.034914
Operário / PR,18,0.180019,0.495611
Criciúma / SC,18,0.004373,0.005677
Tombense / MG,18,0.000236,0.000286
CRB / AL,18,0.001828,0.002319
CSA / AL,17,0.118591,0.871355
Operário / PR,17,0.160594,0.656205
Londrina / PR,17,0.007056,0.009962
Sampaio Corrêa / MA,17,0.003198,0.004593999999999999
Chapecoense / SC,17,0.165671,0.42800900000000003
Guarani / SP,17,0.155618,0.492408
Novorizontino / SP,17,0.041927,0.07398099999999999
Ponte Preta / SP,17,0.000339,0.000451
Náutico / PE,17,0.112674,0.826214
Criciúma / SC,17,0.012019,0.017696
Ituano / SP,17,0.019868,0.03109
Vila Nova / GO,17,0.15485,0.501556
Brusque / SC,17,0.037871,0.072785
Sport / PE,17,0.003423,0.004788
CRB / AL,17,0.005315,0.007634
Tombense / MG,17,0.000986,0.001272
Tombense / MG,16,0.003257,0.004529
Operário / PR,16,0.127694,0.783899
Guarani / SP,16,0.151387,0.643795
Ponte Preta / SP,16,0.001054,0.001505
Novorizontino / SP,16,0.072216,0.146197
Sport / PE,16,0.008646,0.013433999999999998
Chapecoense / SC,16,0.174825,0.6028340000000001
Londrina / PR,16,0.017123,0.027084999999999998
Brusque / SC,16,0.059769,0.132554
Vasco da Gama / RJ,16,6e-06,6e-06
Vila Nova / GO,16,0.149297,0.650853
Criciúma / SC,16,0.027886,0.045582
Náutico / PE,16,0.074538,0.900752
Sampaio Corrêa / MA,16,0.008093,0.012686999999999999
Ituano / SP,16,0.041262,0.072352
CRB / AL,16,0.013332,0.020966
CSA / AL,16,0.069615,0.94097
Vasco da Gama / RJ,15,3.8e-05,4.4e-05
Criciúma / SC,15,0.053535,0.099117
Brusque / SC,15,0.087125,0.219679
Guarani / SP,15,0.126117,0.769912
Tombense / MG,15,0.008371,0.0129
Ituano / SP,15,0.072195,0.14454699999999998
Grêmio / RS,15,1e-06,1e-06
Operário / PR,15,0.090013,0.873912
Ponte Preta / SP,15,0.002832,0.004337
CSA / AL,15,0.034909,0.975879
Novorizontino / SP,15,0.108661,0.254858
Vila Nova / GO,15,0.122203,0.773056
Sport / PE,15,0.019021,0.032455
CRB / AL,15,0.027905,0.048871
Londrina / PR,15,0.034988,0.062072999999999996
Sampaio Corrêa / MA,15,0.017042,0.029729
Náutico / PE,15,0.045098,0.94585
Chapecoense / SC,15,0.149946,0.75278
Novorizontino / SP,14,0.13743,0.39228799999999997
Operário / PR,14,0.054444,0.928356
Vasco da Gama / RJ,14,0.000263,0.000307
Náutico / PE,14,0.025263,0.971113
Brusque / SC,14,0.110252,0.329931
Ponte Preta / SP,14,0.006452,0.010789
Criciúma / SC,14,0.08664,0.185757
Vila Nova / GO,14,0.084222,0.857278
CSA / AL,14,0.014579,0.9904580000000001
Ituano / SP,14,0.10556,0.25010699999999997
Sport / PE,14,0.03556,0.068015
Sampaio Corrêa / MA,14,0.030598,0.060327
CRB / AL,14,0.047898,0.096769
Londrina / PR,14,0.059408,0.121481
Guarani / SP,14,0.086401,0.856313
Chapecoense / SC,14,0.097208,0.8499880000000001
Bahia / BA,14,6e-06,6e-06
Tombense / MG,14,0.017812,0.030712000000000003
Grêmio / RS,14,4e-06,4.9999999999999996e-06
Vila Nova / GO,13,0.054469,0.911747
Grêmio / RS,13,2.6e-05,3.0999999999999995e-05
Londrina / PR,13,0.082377,0.203858
Bahia / BA,13,2.3e-05,2.9e-05
Ituano / SP,13,0.123815,0.373922
Novorizontino / SP,13,0.135155,0.527443
Vasco da Gama / RJ,13,0.000799,0.001106
Guarani / SP,13,0.055529,0.911842
Operário / PR,13,0.031809,0.960165
Ponte Preta / SP,13,0.012302,0.023091
Chapecoense / SC,13,0.059892,0.90988
Tombense / MG,13,0.02919,0.059902000000000004
Náutico / PE,13,0.013917,0.98503
CSA / AL,13,0.005849,0.996307
Sport / PE,13,0.053458,0.121473
Sampaio Corrêa / MA,13,0.046786,0.107113
Criciúma / SC,13,0.11229,0.298047
CRB / AL,13,0.068209,0.164978
Brusque / SC,13,0.114105,0.444036
Tombense / MG,12,0.043228,0.10313
CRB / AL,12,0.085604,0.250582
Grêmio / RS,12,0.000135,0.000166
Chapecoense / SC,12,0.036732,0.946612
Vila Nova / GO,12,0.034839,0.946586
Sampaio Corrêa / MA,12,0.063971,0.171084
Ituano / SP,12,0.124436,0.49835799999999997
CSA / AL,12,0.002291,0.998598
Londrina / PR,12,0.099716,0.303574
Bahia / BA,12,0.000121,0.00015000000000000001
Brusque / SC,12,0.109946,0.553982
Sport / PE,12,0.072205,0.19367800000000002
Ponte Preta / SP,12,0.020305,0.043396000000000004
Náutico / PE,12,0.007322,0.992352
Vasco da Gama / RJ,12,0.002181,0.003287
Criciúma / SC,12,0.124798,0.422845
Guarani / SP,12,0.035097,0.946939
Novorizontino / SP,12,0.118655,0.646098
Operário / PR,12,0.018418,0.978583
Vasco da Gama / RJ,11,0.004671,0.007958
Operário / PR,11,0.01035,0.988933
Vila Nova / GO,11,0.021872,0.968458
Sampaio Corrêa / MA,11,0.081638,0.252722
Náutico / PE,11,0.003942,0.996294
Novorizontino / SP,11,0.098765,0.7448629999999999
