Club,Position,Probability,Cumulative
Flamengo / RJ,13,2e-06,2e-06
América / MG,13,0.125546,0.6753659999999999
Cruzeiro / MG,13,0.033942,0.074635
Vitória / BA,13,0.103897,0.750132
Fluminense / RJ,13,0.11461,0.39129200000000003
Corinthians / SP,13,0.030879,0.069654
Botafogo / RJ,13,0.113234,0.707313
Bahia / BA,13,0.134447,0.585926
Vasco da Gama / RJ,13,0.099127,0.783204
Santos / SP,13,0.063631,0.167039
Athletico Paranaense / PR,13,0.042277,0.085495
Chapecoense / SC,13,0.116936,0.729951
Athletico Paranaense / PR,12,0.072521,0.158016
Chapecoense / SC,12,0.097764,0.827715
Vasco da Gama / RJ,12,0.078578,0.861782
Sport / PE,12,0.00553,0.995476
Cruzeiro / MG,12,0.053452,0.128087
Bahia / BA,12,0.128669,0.714595
Vitória / BA,12,0.085179,0.835311
Paraná / PR,12,4e-06,0.9999990000000001
Santos / SP,12,0.088739,0.255778
Palmeiras / SP,12,1e-06,1e-06
Flamengo / RJ,12,1e-06,3e-06
América / MG,12,0.10876,0.784126
Ceará / CE,12,0.005629,0.995189
Atlético / MG,12,0.000854,0.001343
Fluminense / RJ,12,0.129623,0.520915
Botafogo / RJ,12,0.095945,0.803258
Corinthians / SP,12,0.048749,0.118403
Grêmio / RS,12,2e-06,3e-06
Athletico Paranaense / PR,11,0.116983,0.274999
Chapecoense / SC,11,0.072635,0.90035
Fluminense / RJ,11,0.137177,0.658092
Bahia / BA,11,0.108873,0.823468
América / MG,11,0.084606,0.868732
Palmeiras / SP,11,2e-06,3e-06
Flamengo / RJ,11,1.2e-05,1.5e-05
Paraná / PR,11,1e-06,1.0
Santos / SP,11,0.118122,0.3739
São Paulo / SP,11,1e-06,1e-06
Botafogo / RJ,11,0.07529,0.878548
Atlético / MG,11,0.002129,0.003472
Ceará / CE,11,0.002806,0.997995
Cruzeiro / MG,11,0.081978,0.210065
Corinthians / SP,11,0.074594,0.19299699999999997
Vitória / BA,11,0.064624,0.899935
Grêmio / RS,11,5e-06,8e-06
Sport / PE,11,0.002681,0.998157
Vasco da Gama / RJ,11,0.057481,0.9192629999999999
Flamengo / RJ,10,8.3e-05,9.8e-05
Fluminense / RJ,10,0.123607,0.781699
Bahia / BA,10,0.080144,0.903612
Palmeiras / SP,10,7e-06,9.999999999999999e-06
América / MG,10,0.059983,0.928715
Santos / SP,10,0.144481,0.518381
Grêmio / RS,10,2.8e-05,3.6e-05
Vitória / BA,10,0.045671,0.9456060000000001
Botafogo / RJ,10,0.053996,0.932544
Corinthians / SP,10,0.108174,0.30117099999999997
Vasco da Gama / RJ,10,0.038576,0.957839
Sport / PE,10,0.001152,0.999309
Ceará / CE,10,0.00123,0.999225
Athletico Paranaense / PR,10,0.170198,0.445197
Atlético / MG,10,0.005394,0.008866
Cruzeiro / MG,10,0.118782,0.328847
Chapecoense / SC,10,0.048494,0.948844
Palmeiras / SP,9,3.7e-05,4.7e-05
Sport / PE,9,0.000477,0.9997860000000001
Atlético / MG,9,0.013259,0.022125
Bahia / BA,9,0.052319,0.955931
Grêmio / RS,9,0.000182,0.000218
Santos / SP,9,0.158536,0.676917
Corinthians / SP,9,0.148749,0.44992
Fluminense / RJ,9,0.10086,0.882559
Cruzeiro / MG,9,0.159574,0.488421
Chapecoense / SC,9,0.029356,0.9782
Ceará / CE,9,0.00055,0.999775
Vitória / BA,9,0.029194,0.9748
América / MG,9,0.038851,0.9675659999999999
Botafogo / RJ,9,0.035797,0.968341
Vasco da Gama / RJ,9,0.023685,0.981524
Athletico Paranaense / PR,9,0.208287,0.653484
São Paulo / SP,9,1e-06,2e-06
Flamengo / RJ,9,0.000286,0.000384
Athletico Paranaense / PR,8,0.200215,0.853699
Atlético / MG,8,0.035341,0.057465999999999996
Vitória / BA,8,0.016992,0.991792
Internacional / RS,8,6e-06,6e-06
Chapecoense / SC,8,0.015237,0.993437
Bahia / BA,8,0.029952,0.9858830000000001
Ceará / CE,8,0.000175,0.99995
Sport / PE,8,0.000166,0.9999520000000001
Flamengo / RJ,8,0.001564,0.001948
América / MG,8,0.022022,0.9895879999999999
Corinthians / SP,8,0.201942,0.6518619999999999
Santos / SP,8,0.15935,0.836267
Botafogo / RJ,8,0.02101,0.989351
Fluminense / RJ,8,0.072179,0.954738
Grêmio / RS,8,0.001164,0.0013820000000000002
Palmeiras / SP,8,0.000216,0.000263
São Paulo / SP,8,2.1e-05,2.3e-05
Cruzeiro / MG,8,0.209643,0.698064
Vasco da Gama / RJ,8,0.012805,0.994329
Palmeiras / SP,7,0.002208,0.002471
Fluminense / RJ,7,0.039414,0.994152
Internacional / RS,7,9.7e-05,0.000103
Vasco da Gama / RJ,7,0.005277,0.999606
América / MG,7,0.009503,0.999091
Bahia / BA,7,0.012798,0.998681
Botafogo / RJ,7,0.009631,0.998982
Ceará / CE,7,5e-05,1.0
Vitória / BA,7,0.007648,0.99944
Chapecoense / SC,7,0.006054,0.999491
Corinthians / SP,7,0.27249,0.9243520000000001
Cruzeiro / MG,7,0.236285,0.934349
São Paulo / SP,7,0.000389,0.00041200000000000004
Flamengo / RJ,7,0.010411,0.012359
Atlético / MG,7,0.11375,0.171216
Athletico Paranaense / PR,7,0.129199,0.982898
Grêmio / RS,7,0.010506,0.011888
Sport / PE,7,4.6e-05,0.999998
Santos / SP,7,0.134244,0.970511
Vasco da Gama / RJ,6,0.000381,0.999987
Sport / PE,6,2e-06,1.0
Santos / SP,6,0.026977,0.9974879999999999
Vitória / BA,6,0.00055,0.99999
São Paulo / SP,6,0.009613,0.010025
Atlético / MG,6,0.541906,0.713122
Internacional / RS,6,0.003405,0.003508
Chapecoense / SC,6,0.0005,0.999991
Fluminense / RJ,6,0.00553,0.999682
Flamengo / RJ,6,0.106715,0.119074
Grêmio / RS,6,0.128688,0.140576
América / MG,6,0.00088,0.9999709999999999
Cruzeiro / MG,6,0.058592,0.992941
Corinthians / SP,6,0.065235,0.989587
Athletico Paranaense / PR,6,0.016504,0.999402
Botafogo / RJ,6,0.000988,0.99997
Palmeiras / SP,6,0.032263,0.034734
Bahia / BA,6,0.001271,0.9999520000000001
Chapecoense / SC,5,7e-06,0.999998
Vitória / BA,5,1e-05,1.0
Corinthians / SP,5,0.008663,0.99825
Athletico Paranaense / PR,5,0.000563,0.999965
Cruzeiro / MG,5,0.00604,0.998981
Botafogo / RJ,5,2.9e-05,0.999999
Vasco da Gama / RJ,5,1.2e-05,0.999999
Atlético / MG,5,0.179971,0.893093
São Paulo / SP,5,0.047268,0.057293
Fluminense / RJ,5,0.000294,0.999976
Bahia / BA,5,4.3e-05,0.999995
Santos / SP,5,0.002192,0.99968
Flamengo / RJ,5,0.272272,0.391346
América / MG,5,2.9e-05,1.0
Palmeiras / SP,5,0.117239,0.151973
Internacional / RS,5,0.022579,0.026087
Grêmio / RS,5,0.342789,0.48336500000000004
Vasco da Gama / RJ,4,1e-06,1.0
Chapecoense / SC,4,2e-06,1.0
Corinthians / SP,4,0.001485,0.999735
Athletico Paranaense / PR,4,3.3e-05,0.999998
Botafogo / RJ,4,1e-06,1.0
Cruzeiro / MG,4,0.000897,0.9998779999999999
Internacional / RS,4,0.062057,0.088144
Atlético / MG,4,0.072653,0.965746
Palmeiras / SP,4,0.198903,0.35087599999999997
Santos / SP,4,0.00028,0.99996
Fluminense / RJ,4,2.3e-05,0.999999
Bahia / BA,4,5e-06,1.0
Grêmio / RS,4,0.27773,0.7610950000000001
Flamengo / RJ,4,0.280494,0.67184
São Paulo / SP,4,0.105436,0.162729
Flamengo / RJ,3,0.18661,0.85845
São Paulo / SP,3,0.200876,0.363605
Grêmio / RS,3,0.152495,0.91359
Corinthians / SP,3,0.000225,0.99996
Santos / SP,3,3.8e-05,0.9999979999999999
Cruzeiro / MG,3,0.00011,0.999988
Fluminense / RJ,3,1e-06,1.0
Internacional / RS,3,0.14658,0.234724
Atlético / MG,3,0.02554,0.991286
Palmeiras / SP,3,0.287523,0.6383989999999999
Athletico Paranaense / PR,3,2e-06,1.0
Atlético / MG,2,0.007326,0.998612
Santos / SP,2,2e-06,1.0
Cruzeiro / MG,2,1.1e-05,0.999999
Palmeiras / SP,2,0.230408,0.8688069999999999
Corinthians / SP,2,3.7e-05,0.999997
Grêmio / RS,2,0.065652,0.9792420000000001
Internacional / RS,2,0.290691,0.525415
Flamengo / RJ,2,0.100135,0.958585
São Paulo / SP,2,0.305738,0.669343
Corinthians / SP,1,3e-06,1.0
Atlético / MG,1,0.001388,1.0
Palmeiras / SP,1,0.131193,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.041415,1.0
Internacional / RS,1,0.474585,1.0
São Paulo / SP,1,0.330657,1.0
Grêmio / RS,1,0.020758,1.0
