Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,1.0,1.0
Boa / MG,19,1.0,1.0
ABC / RN,18,1.0,1.0
Oeste / SP,17,0.160038,0.160038
Macaé / RJ,17,0.359442,0.359442
Ceará / CE,17,0.48052,0.48052
Oeste / SP,16,0.526609,0.686647
Criciúma / SC,16,0.006609,0.006609
Ceará / CE,16,0.222093,0.702613
Macaé / RJ,16,0.187061,0.546503
Atlético / GO,16,0.057628,0.057628
Macaé / RJ,15,0.269813,0.816316
Oeste / SP,15,0.139046,0.825693
Criciúma / SC,15,0.038881,0.04549
Atlético / GO,15,0.254873,0.31250100000000003
Ceará / CE,15,0.297387,1.0
Macaé / RJ,14,0.156474,0.97279
Atlético / GO,14,0.392816,0.705317
Criciúma / SC,14,0.097314,0.142804
Paraná / PR,14,0.203747,0.203747
Oeste / SP,14,0.149649,0.975342
Criciúma / SC,13,0.301062,0.443866
Oeste / SP,13,0.024658,1.0
Atlético / GO,13,0.210994,0.916311
Paraná / PR,13,0.436076,0.639823
Macaé / RJ,13,0.02721,1.0
Atlético / GO,12,0.083689,1.0
Criciúma / SC,12,0.556134,1.0
Paraná / PR,12,0.360177,1.0
Luverdense / MT,11,0.679252,0.679252
CRB / AL,11,0.320748,0.320748
Luverdense / MT,10,0.320748,1.0
Bahia / BA,10,0.117465,0.117465
CRB / AL,10,0.544401,0.865149
Sampaio Corrêa / MA,10,0.017386,0.017386
Sampaio Corrêa / MA,9,0.13823,0.15561599999999998
CRB / AL,9,0.12262,0.9877690000000001
Bahia / BA,9,0.73915,0.856615
Sampaio Corrêa / MA,8,0.657427,0.813043
CRB / AL,8,0.012231,1.0
Paysandu / PA,8,0.186957,0.186957
Bahia / BA,8,0.143385,1.0
Paysandu / PA,7,0.334046,0.521003
Sampaio Corrêa / MA,7,0.186957,1.0
Red Bull Bragantino / SP,7,0.052416,0.052416
Náutico / PE,7,0.426581,0.426581
Paysandu / PA,6,0.424192,0.945195
Red Bull Bragantino / SP,6,0.213084,0.2655
Náutico / PE,6,0.362724,0.7893049999999999
Paysandu / PA,5,0.054805,1.0
Red Bull Bragantino / SP,5,0.7345,1.0
Náutico / PE,5,0.210695,1.0
América / MG,4,0.823769,0.823769
Santa Cruz / PE,4,0.099282,0.099282
Vitória / BA,4,0.076949,0.076949
América / MG,3,0.141106,0.9648749999999999
Santa Cruz / PE,3,0.33597,0.435252
Vitória / BA,3,0.522924,0.5998730000000001
América / MG,2,0.035125,1.0
Santa Cruz / PE,2,0.564748,1.0
Vitória / BA,2,0.400127,1.0
Botafogo / RJ,1,1.0,1.0
