Club,Position,Probability,Cumulative
Santos / SP,12,0.124223,0.838307
Bahia / BA,12,0.021179,0.988118
Internacional / RS,11,0.042658,0.07263
Athletico Paranaense / PR,11,0.140532,0.8189649999999999
Atlético / GO,11,0.057743,0.951238
Cuiabá / MT,11,0.173576,0.738577
América / MG,11,0.140938,0.295678
Fortaleza / CE,11,2.1e-05,2.1e-05
Bahia / BA,11,0.008414,0.9965320000000001
Grêmio / RS,11,0.001342,0.999707
Sport / PE,11,3e-06,1.0
Fluminense / RJ,11,0.02786,0.037461999999999995
Ceará / CE,11,0.155356,0.31942
São Paulo / SP,11,0.108664,0.8824069999999999
Corinthians / SP,11,5e-06,5e-06
Juventude / RS,11,0.05453,0.96069
Red Bull Bragantino / SP,11,0.00013,0.00013299999999999998
Santos / SP,11,0.088228,0.926535
Internacional / RS,10,0.094782,0.167412
Fluminense / RJ,10,0.070548,0.10801
Red Bull Bragantino / SP,10,0.002552,0.002685
Bahia / BA,10,0.002926,0.9994580000000001
Grêmio / RS,10,0.000273,0.9999800000000001
Corinthians / SP,10,0.00011,0.000115
Fortaleza / CE,10,0.000405,0.000426
Athletico Paranaense / PR,10,0.097408,0.916373
Santos / SP,10,0.045063,0.9715980000000001
Atlético / GO,10,0.030786,0.982024
América / MG,10,0.204275,0.499953
Ceará / CE,10,0.217302,0.5367219999999999
Juventude / RS,10,0.028121,0.988811
Cuiabá / MT,10,0.137399,0.8759760000000001
São Paulo / SP,10,0.06805,0.950457
Internacional / RS,9,0.189431,0.356843
Santos / SP,9,0.019663,0.9912610000000001
Juventude / RS,9,0.008906,0.9977170000000001
Red Bull Bragantino / SP,9,0.018574,0.021259
São Paulo / SP,9,0.03355,0.984007
Fluminense / RJ,9,0.15371,0.26172
Grêmio / RS,9,2e-05,1.0
América / MG,9,0.225592,0.725545
Corinthians / SP,9,0.001716,0.0018310000000000002
Fortaleza / CE,9,0.003484,0.00391
Bahia / BA,9,0.000508,0.999966
Atlético / GO,9,0.012808,0.9948319999999999
Ceará / CE,9,0.205562,0.7422839999999999
Athletico Paranaense / PR,9,0.051347,0.96772
Cuiabá / MT,9,0.075129,0.9511050000000001
Atlético / GO,8,0.004337,0.999169
Athletico Paranaense / PR,8,0.024036,0.991756
Santos / SP,8,0.007273,0.998534
Corinthians / SP,8,0.011183,0.013014000000000001
Red Bull Bragantino / SP,8,0.054869,0.076128
América / MG,8,0.170515,0.89606
Bahia / BA,8,3.2e-05,0.999998
Cuiabá / MT,8,0.036445,0.98755
São Paulo / SP,8,0.013272,0.997279
Internacional / RS,8,0.259451,0.616294
Ceará / CE,8,0.164504,0.9067879999999999
Fluminense / RJ,8,0.233945,0.495665
Fortaleza / CE,8,0.018,0.02191
Juventude / RS,8,0.002138,0.999855
Bahia / BA,7,2e-06,1.0
Corinthians / SP,7,0.050487,0.063501
Santos / SP,7,0.001335,0.999869
Ceará / CE,7,0.073201,0.979989
América / MG,7,0.075079,0.971139
Red Bull Bragantino / SP,7,0.140401,0.216529
Athletico Paranaense / PR,7,0.007157,0.9989129999999999
Palmeiras / SP,7,4e-06,4e-06
Fortaleza / CE,7,0.072865,0.094775
Internacional / RS,7,0.231297,0.847591
Atlético / GO,7,0.000827,0.999996
Juventude / RS,7,0.000145,1.0
Cuiabá / MT,7,0.010896,0.9984460000000001
São Paulo / SP,7,0.002604,0.999883
Fluminense / RJ,7,0.3337,0.829365
América / MG,6,0.021918,0.993057
Corinthians / SP,6,0.186052,0.249553
São Paulo / SP,6,0.000117,1.0
Santos / SP,6,0.000125,0.999994
Atlético / GO,6,4e-06,1.0
Internacional / RS,6,0.102382,0.949973
Ceará / CE,6,0.015825,0.995814
Fortaleza / CE,6,0.234297,0.32907200000000003
Athletico Paranaense / PR,6,0.001002,0.999915
Red Bull Bragantino / SP,6,0.314915,0.531444
Cuiabá / MT,6,0.001461,0.999907
Palmeiras / SP,6,0.002203,0.002207
Fluminense / RJ,6,0.119699,0.949064
Athletico Paranaense / PR,5,8.2e-05,0.999997
Ceará / CE,5,0.00357,0.9993839999999999
Cuiabá / MT,5,9.2e-05,0.9999990000000001
Fortaleza / CE,5,0.312967,0.642039
Corinthians / SP,5,0.305134,0.554687
Santos / SP,5,6e-06,1.0
América / MG,5,0.006067,0.999124
Red Bull Bragantino / SP,5,0.274113,0.805557
Palmeiras / SP,5,0.017013,0.01922
Fluminense / RJ,5,0.040828,0.989892
Internacional / RS,5,0.040128,0.990101
América / MG,4,0.000876,1.0
Fortaleza / CE,4,0.32559,0.9676290000000001
Corinthians / SP,4,0.390156,0.9448430000000001
Athletico Paranaense / PR,4,3e-06,1.0
Internacional / RS,4,0.009842,0.999943
Palmeiras / SP,4,0.084466,0.103686
Red Bull Bragantino / SP,4,0.17847,0.984027
Ceará / CE,4,0.000616,1.0
Cuiabá / MT,4,1e-06,1.0
Fluminense / RJ,4,0.00998,0.999872
Internacional / RS,3,5.7e-05,1.0
Fortaleza / CE,3,0.032371,1.0
Corinthians / SP,3,0.055157,1.0
Fluminense / RJ,3,0.000128,1.0
Flamengo / RJ,3,0.000638,0.000638
Palmeiras / SP,3,0.895676,0.9993620000000001
Red Bull Bragantino / SP,3,0.015973,1.0
Flamengo / RJ,2,0.997056,0.9976940000000001
Palmeiras / SP,2,0.000638,1.0
Atlético Mineiro / MG,2,0.002306,0.002306
Atlético Mineiro / MG,1,0.997694,1.0
Flamengo / RJ,1,0.002306,1.0
