Club,Position,Probability,Cumulative
Bahia / BA,15,0.091399,0.730433
Botafogo / RJ,15,0.105857,0.639112
Bahia / BA,14,0.074882,0.805315
Atlético / MG,14,0.001337,0.0024660000000000003
Atlético / GO,14,0.103368,0.624008
Red Bull Bragantino / SP,14,0.069855,0.828929
Athletico Paranaense / PR,14,0.069081,0.225003
Coritiba / PR,14,0.082986,0.802439
Botafogo / RJ,14,0.092178,0.73129
Corinthians / SP,14,0.103559,0.542232
Palmeiras / SP,14,0.00206,0.003974
Fluminense / RJ,14,0.088979,0.343469
Flamengo / RJ,14,0.02264,0.055216
São Paulo / SP,14,0.001898,0.003591
Internacional / RS,14,6.9e-05,9.3e-05
Sport / PE,14,0.091717,0.355044
Ceará / CE,14,0.103776,0.54026
Grêmio / RS,14,0.034006,0.085561
Santos / SP,14,0.013411,0.030919000000000002
Fortaleza / CE,14,0.02155,0.052784
Vasco da Gama / RJ,14,0.000511,0.000882
Goiás / GO,14,0.022137,0.966525
Palmeiras / SP,13,0.00404,0.008014
Atlético / MG,13,0.002621,0.005087
Sport / PE,13,0.101411,0.456455
Botafogo / RJ,13,0.078137,0.809427
Atlético / GO,13,0.094057,0.718065
Coritiba / PR,13,0.064933,0.867372
Goiás / GO,13,0.014116,0.980641
Ceará / CE,13,0.100789,0.641049
Flamengo / RJ,13,0.033816,0.089032
Fluminense / RJ,13,0.099532,0.443001
São Paulo / SP,13,0.003659,0.0072499999999999995
Internacional / RS,13,0.00014,0.00023299999999999997
Santos / SP,13,0.020927,0.051846
Corinthians / SP,13,0.09968,0.641912
Athletico Paranaense / PR,13,0.084757,0.30976000000000004
Bahia / BA,13,0.060169,0.865484
Vasco da Gama / RJ,13,0.001078,0.00196
Grêmio / RS,13,0.048339,0.1339
Fortaleza / CE,13,0.033076,0.08585999999999999
Red Bull Bragantino / SP,13,0.054723,0.883652
Bahia / BA,12,0.045954,0.911438
Internacional / RS,12,0.0003,0.0005329999999999999
Corinthians / SP,12,0.091451,0.733363
Ceará / CE,12,0.092111,0.73316
São Paulo / SP,12,0.006668,0.013918
Atlético / MG,12,0.005049,0.010136
Fluminense / RJ,12,0.105595,0.548596
Fortaleza / CE,12,0.04759,0.13345
Goiás / GO,12,0.00882,0.989461
Flamengo / RJ,12,0.048425,0.137457
Coritiba / PR,12,0.048547,0.915919
Santos / SP,12,0.032294,0.08414
Palmeiras / SP,12,0.007338,0.015352000000000001
Vasco da Gama / RJ,12,0.002103,0.004063
Red Bull Bragantino / SP,12,0.040995,0.924647
Botafogo / RJ,12,0.062302,0.871729
Grêmio / RS,12,0.067333,0.201233
Athletico Paranaense / PR,12,0.098862,0.40862200000000004
Sport / PE,12,0.107316,0.563771
Atlético / GO,12,0.080947,0.7990120000000001
Bahia / BA,11,0.033575,0.945013
Vasco da Gama / RJ,11,0.004311,0.008374
Fortaleza / CE,11,0.066532,0.199982
Atlético / MG,11,0.009103,0.019239
Fluminense / RJ,11,0.10537,0.653966
Grêmio / RS,11,0.088352,0.289585
Goiás / GO,11,0.00517,0.994631
Flamengo / RJ,11,0.066401,0.203858
Santos / SP,11,0.047534,0.131674
Atlético / GO,11,0.065502,0.864514
Internacional / RS,11,0.000781,0.001314
Athletico Paranaense / PR,11,0.109602,0.518224
São Paulo / SP,11,0.011686,0.025604000000000002
Red Bull Bragantino / SP,11,0.029279,0.9539259999999999
Sport / PE,11,0.10458,0.668351
Ceará / CE,11,0.079828,0.812988
Corinthians / SP,11,0.078496,0.811859
Coritiba / PR,11,0.033904,0.949823
Palmeiras / SP,11,0.012907,0.028259
Botafogo / RJ,11,0.047087,0.918816
Athletico Paranaense / PR,10,0.112392,0.6306160000000001
Corinthians / SP,10,0.063025,0.874884
Atlético / GO,10,0.049378,0.913892
Bahia / BA,10,0.022923,0.967936
Vasco da Gama / RJ,10,0.008048,0.016422
Sport / PE,10,0.094799,0.76315
Santos / SP,10,0.066678,0.198352
Atlético / MG,10,0.015748,0.034987000000000004
Fortaleza / CE,10,0.088054,0.28803599999999996
Goiás / GO,10,0.002827,0.997458
Internacional / RS,10,0.001726,0.00304
Grêmio / RS,10,0.109368,0.398953
Coritiba / PR,10,0.022264,0.972087
Palmeiras / SP,10,0.022718,0.050976999999999995
Ceará / CE,10,0.06378,0.876768
Flamengo / RJ,10,0.086274,0.290132
Botafogo / RJ,10,0.032865,0.951681
São Paulo / SP,10,0.020707,0.046311
Fluminense / RJ,10,0.096726,0.750692
Red Bull Bragantino / SP,10,0.0197,0.973626
Athletico Paranaense / PR,9,0.1045,0.735116
Sport / PE,9,0.078015,0.8411649999999999
Internacional / RS,9,0.003695,0.006735
Santos / SP,9,0.089019,0.287371
São Paulo / SP,9,0.033621,0.079932
Red Bull Bragantino / SP,9,0.012424,0.98605
Palmeiras / SP,9,0.036697,0.087674
Vasco da Gama / RJ,9,0.014914,0.031336
Grêmio / RS,9,0.124483,0.523436
Goiás / GO,9,0.001446,0.998904
Botafogo / RJ,9,0.021585,0.973266
Atlético / MG,9,0.026914,0.061901
Ceará / CE,9,0.047423,0.924191
Fluminense / RJ,9,0.080048,0.83074
Bahia / BA,9,0.014498,0.982434
Fortaleza / CE,9,0.108792,0.39682799999999996
Flamengo / RJ,9,0.106547,0.396679
Atlético / GO,9,0.03497,0.948862
Corinthians / SP,9,0.046899,0.921783
Coritiba / PR,9,0.01351,0.985597
Flamengo / RJ,8,0.121351,0.51803
Palmeiras / SP,8,0.056243,0.14391700000000002
Corinthians / SP,8,0.032704,0.954487
Sport / PE,8,0.059948,0.901113
Vasco da Gama / RJ,8,0.025351,0.056687
Atlético / GO,8,0.022968,0.97183
Athletico Paranaense / PR,8,0.087838,0.822954
Red Bull Bragantino / SP,8,0.007093,0.993143
Botafogo / RJ,8,0.013186,0.986452
Santos / SP,8,0.111235,0.398606
Bahia / BA,8,0.008696,0.99113
Fluminense / RJ,8,0.062081,0.892821
Coritiba / PR,8,0.007529,0.993126
Goiás / GO,8,0.000634,0.999538
Internacional / RS,8,0.007578,0.014313
São Paulo / SP,8,0.052131,0.13206299999999999
Ceará / CE,8,0.032195,0.956386
Fortaleza / CE,8,0.123976,0.520804
Grêmio / RS,8,0.124932,0.648368
Atlético / MG,8,0.042331,0.104232
Sport / PE,7,0.0422,0.943313
Athletico Paranaense / PR,7,0.068019,0.890973
Corinthians / SP,7,0.021338,0.975825
Palmeiras / SP,7,0.081756,0.225673
São Paulo / SP,7,0.075879,0.207942
Flamengo / RJ,7,0.124095,0.6421250000000001
Ceará / CE,7,0.02042,0.9768060000000001
Santos / SP,7,0.126685,0.525291
Atlético / GO,7,0.013952,0.985782
Goiás / GO,7,0.000281,0.999819
Coritiba / PR,7,0.003937,0.997063
Vasco da Gama / RJ,7,0.042284,0.098971
Red Bull Bragantino / SP,7,0.003805,0.996948
Internacional / RS,7,0.015028,0.029341
Fluminense / RJ,7,0.045001,0.9378219999999999
Atlético / MG,7,0.063737,0.167969
Fortaleza / CE,7,0.126615,0.647419
Grêmio / RS,7,0.112842,0.7612099999999999
Bahia / BA,7,0.004807,0.995937
Botafogo / RJ,7,0.007319,0.993771
Red Bull Bragantino / SP,6,0.001838,0.998786
Flamengo / RJ,6,0.112678,0.754803
Atlético / GO,6,0.007674,0.993456
Fortaleza / CE,6,0.115173,0.7625919999999999
São Paulo / SP,6,0.105249,0.313191
Santos / SP,6,0.132545,0.657836
Vasco da Gama / RJ,6,0.066313,0.165284
Sport / PE,6,0.026967,0.97028
Athletico Paranaense / PR,6,0.048249,0.939222
Goiás / GO,6,0.000126,0.999945
Bahia / BA,6,0.002407,0.998344
Botafogo / RJ,6,0.003633,0.997404
Internacional / RS,6,0.027898,0.057239
Coritiba / PR,6,0.001833,0.998896
Grêmio / RS,6,0.09081,0.85202
Palmeiras / SP,6,0.111389,0.337062
Atlético / MG,6,0.091524,0.259493
Fluminense / RJ,6,0.029004,0.966826
Corinthians / SP,6,0.012607,0.988432
Ceará / CE,6,0.012083,0.988889
Sport / PE,5,0.015718,0.985998
Coritiba / PR,5,0.000746,0.999642
Santos / SP,5,0.119854,0.77769
Ceará / CE,5,0.006303,0.995192
Botafogo / RJ,5,0.001599,0.999003
Corinthians / SP,5,0.00667,0.995102
Atlético / MG,5,0.122499,0.381992
Red Bull Bragantino / SP,5,0.000801,0.999587
Internacional / RS,5,0.049569,0.106808
Goiás / GO,5,3.7e-05,0.999982
Athletico Paranaense / PR,5,0.030337,0.9695590000000001
Vasco da Gama / RJ,5,0.099384,0.264668
Palmeiras / SP,5,0.140074,0.477136
Flamengo / RJ,5,0.091313,0.846116
Atlético / GO,5,0.003895,0.997351
Grêmio / RS,5,0.064939,0.916959
Fortaleza / CE,5,0.092249,0.854841
São Paulo / SP,5,0.135752,0.448943
Bahia / BA,5,0.00104,0.9993839999999999
Fluminense / RJ,5,0.017221,0.984047
Red Bull Bragantino / SP,4,0.000278,0.999865
Fluminense / RJ,4,0.009348,0.993395
Bahia / BA,4,0.000414,0.999798
Sport / PE,4,0.008288,0.994286
Internacional / RS,4,0.083508,0.19031599999999999
Vasco da Gama / RJ,4,0.138073,0.402741
Fortaleza / CE,4,0.067126,0.921967
Grêmio / RS,4,0.042431,0.95939
Ceará / CE,4,0.00306,0.998252
Goiás / GO,4,1.5e-05,0.999997
Corinthians / SP,4,0.003011,0.998113
São Paulo / SP,4,0.155174,0.604117
Atlético / GO,4,0.001784,0.999135
Palmeiras / SP,4,0.155139,0.632275
Flamengo / RJ,4,0.068558,0.914674
Athletico Paranaense / PR,4,0.017134,0.986693
Botafogo / RJ,4,0.000679,0.999682
Atlético / MG,4,0.150504,0.532496
Coritiba / PR,4,0.000256,0.999898
Santos / SP,4,0.09522,0.87291
Ceará / CE,3,0.001233,0.999485
Coritiba / PR,3,8.3e-05,0.999981
Grêmio / RS,3,0.024957,0.984347
Palmeiras / SP,3,0.153463,0.785738
Bahia / BA,3,0.000158,0.999956
Goiás / GO,3,2e-06,0.999999
Red Bull Bragantino / SP,3,0.000102,0.9999669999999999
São Paulo / SP,3,0.157869,0.761986
Athletico Paranaense / PR,3,0.008647,0.99534
Fortaleza / CE,3,0.044339,0.966306
Corinthians / SP,3,0.001346,0.999459
Botafogo / RJ,3,0.000241,0.999923
Internacional / RS,3,0.138108,0.328424
Santos / SP,3,0.068032,0.940942
Sport / PE,3,0.003881,0.998167
Vasco da Gama / RJ,3,0.178216,0.5809570000000001
Flamengo / RJ,3,0.046424,0.961098
Fluminense / RJ,3,0.004384,0.997779
Atlético / MG,3,0.167863,0.700359
Atlético / GO,3,0.000652,0.999787
Botafogo / RJ,2,7e-05,0.999993
Bahia / BA,2,4.2e-05,0.9999979999999999
Vasco da Gama / RJ,2,0.215882,0.7968390000000001
Coritiba / PR,2,1.6e-05,0.999997
São Paulo / SP,2,0.140496,0.902482
Red Bull Bragantino / SP,2,2.8e-05,0.999995
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.011769,0.996116
Fortaleza / CE,2,0.024482,0.990788
Athletico Paranaense / PR,2,0.003635,0.9989750000000001
Internacional / RS,2,0.229993,0.5584169999999999
Fluminense / RJ,2,0.001805,0.999584
Atlético / GO,2,0.000179,0.999966
Palmeiras / SP,2,0.132177,0.917915
Flamengo / RJ,2,0.027293,0.988391
Atlético / MG,2,0.16839,0.868749
Ceará / CE,2,0.00043,0.999915
Santos / SP,2,0.041402,0.982344
Corinthians / SP,2,0.00045,0.999909
Sport / PE,2,0.00146,0.999627
Coritiba / PR,1,3e-06,1.0
Sport / PE,1,0.000373,1.0
Bahia / BA,1,2e-06,1.0
Grêmio / RS,1,0.003884,1.0
Ceará / CE,1,8.5e-05,1.0
Fortaleza / CE,1,0.009212,1.0
Atlético / GO,1,3.4e-05,1.0
Internacional / RS,1,0.441583,1.0
Botafogo / RJ,1,7e-06,1.0
Atlético / MG,1,0.131251,1.0
Corinthians / SP,1,9.1e-05,1.0
Fluminense / RJ,1,0.000416,1.0
Palmeiras / SP,1,0.082085,1.0
São Paulo / SP,1,0.097518,1.0
Flamengo / RJ,1,0.011609,1.0
Vasco da Gama / RJ,1,0.203161,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Santos / SP,1,0.017656,1.0
Athletico Paranaense / PR,1,0.001025,1.0
