Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.172599,0.172599
Cruzeiro / MG,20,0.029218,0.029218
Ponte Preta / SP,20,0.000381,0.000381
Flamengo / RJ,20,0.000344,0.000344
Coritiba / PR,20,0.008799,0.008799
Figueirense / SC,20,0.00018,0.00018
Avaí / SC,20,0.006464,0.006464
Santos / SP,20,4.8e-05,4.8e-05
Joinville / SC,20,0.769926,0.769926
Athletico Paranaense / PR,20,4e-06,4e-06
Chapecoense / SC,20,0.00807,0.00807
Internacional / RS,20,0.000668,0.000668
Goiás / GO,20,0.003298,0.003298
São Paulo / SP,20,1e-06,1e-06
Internacional / RS,19,0.008903,0.009571
Fluminense / RJ,19,6e-06,6e-06
Palmeiras / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.00529,0.005671000000000001
Vasco da Gama / RJ,19,0.451002,0.6236010000000001
Corinthians / SP,19,2e-06,2e-06
Goiás / GO,19,0.029407,0.032705
Figueirense / SC,19,0.002741,0.002921
Coritiba / PR,19,0.056606,0.06540499999999999
Avaí / SC,19,0.046769,0.053232999999999996
Santos / SP,19,0.00094,0.000988
Joinville / SC,19,0.17732,0.947246
Athletico Paranaense / PR,19,0.000215,0.00021899999999999998
Chapecoense / SC,19,0.068785,0.076855
São Paulo / SP,19,8e-06,9e-06
Cruzeiro / MG,19,0.146358,0.17557599999999998
Flamengo / RJ,19,0.005647,0.005991
Coritiba / PR,18,0.117402,0.182807
Internacional / RS,18,0.030596,0.040167
Grêmio / RS,18,1e-06,1e-06
Fluminense / RJ,18,5e-05,5.6000000000000006e-05
Avaí / SC,18,0.10734,0.160573
Joinville / SC,18,0.038435,0.985681
Goiás / GO,18,0.07213,0.104835
Flamengo / RJ,18,0.020417,0.026408
Chapecoense / SC,18,0.1517,0.228555
Palmeiras / SP,18,9e-06,1e-05
Corinthians / SP,18,1.8e-05,2e-05
Cruzeiro / MG,18,0.238948,0.414524
São Paulo / SP,18,0.000112,0.000121
Ponte Preta / SP,18,0.01975,0.025421
Vasco da Gama / RJ,18,0.186146,0.809747
Athletico Paranaense / PR,18,0.00145,0.001669
Figueirense / SC,18,0.011553,0.014474
Santos / SP,18,0.003943,0.0049310000000000005
Fluminense / RJ,17,0.000202,0.000258
Chapecoense / SC,17,0.177839,0.40639400000000003
Athletico Paranaense / PR,17,0.004407,0.006076
São Paulo / SP,17,0.000434,0.0005549999999999999
Flamengo / RJ,17,0.038377,0.06478500000000001
Internacional / RS,17,0.054558,0.094725
Joinville / SC,17,0.010075,0.995756
Grêmio / RS,17,7e-06,8e-06
Goiás / GO,17,0.098085,0.20292
Vasco da Gama / RJ,17,0.089465,0.899212
Corinthians / SP,17,0.000109,0.00012900000000000002
Figueirense / SC,17,0.0244,0.038874000000000006
Palmeiras / SP,17,2.9e-05,3.9e-05
Ponte Preta / SP,17,0.036969,0.06239
Cruzeiro / MG,17,0.180646,0.59517
Coritiba / PR,17,0.142554,0.325361
Santos / SP,17,0.009495,0.014426000000000001
Avaí / SC,17,0.132349,0.292922
Joinville / SC,16,0.002999,0.998755
Avaí / SC,16,0.137673,0.43059499999999995
Corinthians / SP,16,0.000305,0.00043400000000000003
Atlético / MG,16,1e-06,1e-06
Palmeiras / SP,16,0.000102,0.000141
Vasco da Gama / RJ,16,0.047426,0.946638
Flamengo / RJ,16,0.059111,0.123896
Goiás / GO,16,0.112535,0.315455
Grêmio / RS,16,2.7e-05,3.5e-05
Figueirense / SC,16,0.04059,0.079464
Internacional / RS,16,0.076864,0.171589
Coritiba / PR,16,0.143439,0.4688
Santos / SP,16,0.01753,0.031956
Athletico Paranaense / PR,16,0.009788,0.015864000000000003
Cruzeiro / MG,16,0.131659,0.726829
Chapecoense / SC,16,0.162745,0.5691390000000001
Ponte Preta / SP,16,0.055322,0.11771200000000001
São Paulo / SP,16,0.001371,0.001926
Fluminense / RJ,16,0.000513,0.000771
Goiás / GO,15,0.120114,0.435569
Figueirense / SC,15,0.059075,0.13853900000000002
Flamengo / RJ,15,0.080571,0.204467
Cruzeiro / MG,15,0.094005,0.820834
Fluminense / RJ,15,0.001238,0.002009
Coritiba / PR,15,0.130456,0.599256
Chapecoense / SC,15,0.133625,0.7027639999999999
Corinthians / SP,15,0.000796,0.0012300000000000002
Joinville / SC,15,0.000898,0.999653
Vasco da Gama / RJ,15,0.025375,0.972013
Athletico Paranaense / PR,15,0.018547,0.034411000000000004
São Paulo / SP,15,0.003254,0.00518
Santos / SP,15,0.028761,0.060717
Atlético / MG,15,1.4e-05,1.5e-05
Ponte Preta / SP,15,0.073888,0.1916
Avaí / SC,15,0.130742,0.561337
Palmeiras / SP,15,0.000246,0.00038700000000000003
Internacional / RS,15,0.098287,0.269876
Grêmio / RS,15,0.000108,0.000143
Atlético / MG,14,2.4e-05,3.9e-05
Ponte Preta / SP,14,0.09065,0.28225
Vasco da Gama / RJ,14,0.013847,0.9858600000000001
Athletico Paranaense / PR,14,0.031462,0.065873
Grêmio / RS,14,0.000258,0.000401
São Paulo / SP,14,0.007052,0.012232
Cruzeiro / MG,14,0.06612,0.886954
Santos / SP,14,0.043456,0.104173
Flamengo / RJ,14,0.10035,0.304817
Chapecoense / SC,14,0.102805,0.805569
Goiás / GO,14,0.11749,0.553059
Figueirense / SC,14,0.079221,0.21776
Corinthians / SP,14,0.001737,0.002967
Fluminense / RJ,14,0.002711,0.00472
Avaí / SC,14,0.116278,0.677615
Internacional / RS,14,0.114519,0.384395
Coritiba / PR,14,0.111193,0.710449
Joinville / SC,14,0.000248,0.999901
Palmeiras / SP,14,0.000579,0.0009660000000000001
Goiás / GO,13,0.1092,0.662259
Palmeiras / SP,13,0.001308,0.002274
Grêmio / RS,13,0.000631,0.001032
Joinville / SC,13,7.6e-05,0.999977
Vasco da Gama / RJ,13,0.007251,0.9931110000000001
Sport / PE,13,3e-06,3e-06
São Paulo / SP,13,0.013891,0.026123
Ponte Preta / SP,13,0.106809,0.389059
Internacional / RS,13,0.12295,0.507345
Santos / SP,13,0.061598,0.165771
Flamengo / RJ,13,0.114597,0.419414
Figueirense / SC,13,0.098775,0.316535
Fluminense / RJ,13,0.005402,0.010121999999999999
Corinthians / SP,13,0.003444,0.006411
Atlético / MG,13,9e-05,0.000129
Coritiba / PR,13,0.0899,0.800349
Avaí / SC,13,0.095843,0.773458
Chapecoense / SC,13,0.073939,0.879508
Athletico Paranaense / PR,13,0.049465,0.115338
Cruzeiro / MG,13,0.044828,0.931782
Grêmio / RS,12,0.001513,0.002545
Santos / SP,12,0.082025,0.24779600000000002
Flamengo / RJ,12,0.122397,0.541811
Goiás / GO,12,0.094598,0.756857
Atlético / MG,12,0.000223,0.000352
Internacional / RS,12,0.12205,0.629395
São Paulo / SP,12,0.0253,0.051422999999999996
Coritiba / PR,12,0.069039,0.8693879999999999
Sport / PE,12,7e-06,9.999999999999999e-06
Athletico Paranaense / PR,12,0.072843,0.18818100000000001
Corinthians / SP,12,0.006817,0.013228
Fluminense / RJ,12,0.010013,0.020135
Ponte Preta / SP,12,0.11547,0.504529
Palmeiras / SP,12,0.00287,0.005144
Avaí / SC,12,0.075273,0.848731
Figueirense / SC,12,0.115861,0.432396
Cruzeiro / MG,12,0.02935,0.961132
Vasco da Gama / RJ,12,0.003704,0.996815
Joinville / SC,12,1.9e-05,0.999996
Chapecoense / SC,12,0.050628,0.930136
Sport / PE,11,3.4e-05,4.4e-05
