Club,Position,Probability,Cumulative
Corinthians / SP,20,0.036355,0.036355
Santos / SP,20,2e-05,2e-05
Red Bull Bragantino / SP,20,0.317138,0.317138
Coritiba / PR,20,0.297743,0.297743
Goiás / GO,20,0.200363,0.200363
Athletico Paranaense / PR,20,0.00068,0.00068
Atlético / MG,20,5e-06,5e-06
Fluminense / RJ,20,0.000752,0.000752
Bahia / BA,20,0.046878,0.046878
Ceará / CE,20,0.002486,0.002486
Fortaleza / CE,20,0.002781,0.002781
Grêmio / RS,20,8.7e-05,8.7e-05
Flamengo / RJ,20,0.000403,0.000403
Sport / PE,20,0.014287,0.014287
Botafogo / RJ,20,0.07021,0.07021
São Paulo / SP,20,6e-06,6e-06
Atlético / GO,20,0.009805,0.009805
Palmeiras / SP,20,1e-06,1e-06
Ceará / CE,19,0.007362,0.009847999999999999
Grêmio / RS,19,0.000457,0.000544
Coritiba / PR,19,0.246286,0.544029
Corinthians / SP,19,0.065416,0.101771
Goiás / GO,19,0.193565,0.393928
Atlético / GO,19,0.02471,0.034515
Palmeiras / SP,19,1e-05,1.1000000000000001e-05
Atlético / MG,19,5.8e-05,6.3e-05
Fortaleza / CE,19,0.00843,0.011211
Red Bull Bragantino / SP,19,0.22603,0.543168
Athletico Paranaense / PR,19,0.002611,0.003291
Fluminense / RJ,19,0.002531,0.003283
Santos / SP,19,0.000114,0.000134
Sport / PE,19,0.032039,0.046326
Botafogo / RJ,19,0.108211,0.178421
Flamengo / RJ,19,0.001525,0.001928
São Paulo / SP,19,6.2e-05,6.8e-05
Bahia / BA,19,0.080583,0.127461
Fortaleza / CE,18,0.018402,0.029613
Fluminense / RJ,18,0.006496,0.009779
Flamengo / RJ,18,0.004128,0.006056
Coritiba / PR,18,0.171944,0.715973
Atlético / MG,18,0.000236,0.000299
Goiás / GO,18,0.173023,0.566951
Atlético / GO,18,0.04508,0.079595
Athletico Paranaense / PR,18,0.006891,0.010182
Botafogo / RJ,18,0.136124,0.31454499999999996
São Paulo / SP,18,0.000181,0.000249
Sport / PE,18,0.054499,0.100825
Ceará / CE,18,0.015552,0.0254
Santos / SP,18,0.000371,0.000505
Palmeiras / SP,18,3.6e-05,4.7000000000000004e-05
Bahia / BA,18,0.110577,0.238038
Red Bull Bragantino / SP,18,0.160734,0.703902
Grêmio / RS,18,0.001452,0.001996
Corinthians / SP,18,0.094274,0.196045
Coritiba / PR,17,0.111801,0.827774
Bahia / BA,17,0.129393,0.367431
Ceará / CE,17,0.027538,0.052938
Corinthians / SP,17,0.117264,0.313309
Flamengo / RJ,17,0.008986,0.015042
Vasco da Gama / RJ,17,1e-06,1e-06
Atlético / MG,17,0.000636,0.000935
Atlético / GO,17,0.069442,0.149037
São Paulo / SP,17,0.000629,0.000878
Sport / PE,17,0.078729,0.179554
Athletico Paranaense / PR,17,0.014703,0.024885
Santos / SP,17,0.001009,0.001514
Red Bull Bragantino / SP,17,0.108323,0.812225
Palmeiras / SP,17,0.000145,0.000192
Fluminense / RJ,17,0.012668,0.022447
Grêmio / RS,17,0.003663,0.005659
Botafogo / RJ,17,0.147487,0.462032
Goiás / GO,17,0.134544,0.701495
Fortaleza / CE,17,0.033039,0.062652
Grêmio / RS,16,0.007658,0.013316999999999999
Palmeiras / SP,16,0.000395,0.0005870000000000001
Coritiba / PR,16,0.070437,0.898211
Botafogo / RJ,16,0.135787,0.597819
Red Bull Bragantino / SP,16,0.072156,0.884381
Santos / SP,16,0.002219,0.003733
Goiás / GO,16,0.0989,0.800395
Sport / PE,16,0.09841,0.277964
Flamengo / RJ,16,0.016198,0.031239999999999997
Ceará / CE,16,0.042837,0.095775
São Paulo / SP,16,0.001479,0.002357
Fortaleza / CE,16,0.051203,0.113855
Vasco da Gama / RJ,16,1.1e-05,1.2e-05
Corinthians / SP,16,0.126762,0.440071
Fluminense / RJ,16,0.021962,0.044409
Atlético / MG,16,0.001639,0.002574
Athletico Paranaense / PR,16,0.025683,0.050568
Bahia / BA,16,0.132625,0.5000560000000001
Atlético / GO,16,0.093639,0.242676
Fortaleza / CE,15,0.070495,0.18435
Santos / SP,15,0.004721,0.008454
Bahia / BA,15,0.12171,0.621766
Vasco da Gama / RJ,15,2.5e-05,3.7000000000000005e-05
Corinthians / SP,15,0.122976,0.563047
Ceará / CE,15,0.06125,0.157025
Grêmio / RS,15,0.01429,0.027607
Red Bull Bragantino / SP,15,0.046192,0.930573
Sport / PE,15,0.112458,0.390422
Atlético / GO,15,0.111767,0.354443
Atlético / MG,15,0.003321,0.005895
Coritiba / PR,15,0.043578,0.941789
Palmeiras / SP,15,0.00108,0.001667
Internacional / RS,15,5e-06,5e-06
Flamengo / RJ,15,0.026577,0.05781699999999999
Botafogo / RJ,15,0.112666,0.710485
São Paulo / SP,15,0.003134,0.005490999999999999
Athletico Paranaense / PR,15,0.039299,0.089867
Fluminense / RJ,15,0.034107,0.078516
Goiás / GO,15,0.070349,0.870744
Atlético / MG,14,0.006491,0.012386000000000001
Atlético / GO,14,0.120678,0.475121
Fluminense / RJ,14,0.048481,0.126997
Coritiba / PR,14,0.025772,0.967561
Palmeiras / SP,14,0.002295,0.003962
Red Bull Bragantino / SP,14,0.028911,0.959484
Grêmio / RS,14,0.024112,0.051719
Flamengo / RJ,14,0.039838,0.09765499999999999
Athletico Paranaense / PR,14,0.056195,0.146062
Santos / SP,14,0.008158,0.016612000000000002
Internacional / RS,14,1.5e-05,2e-05
Bahia / BA,14,0.101856,0.723622
Corinthians / SP,14,0.109795,0.6728419999999999
Fortaleza / CE,14,0.088487,0.272837
Ceará / CE,14,0.079255,0.23628
Sport / PE,14,0.116313,0.5067349999999999
Goiás / GO,14,0.047826,0.91857
Botafogo / RJ,14,0.08902,0.799505
São Paulo / SP,14,0.00645,0.011941
Vasco da Gama / RJ,14,5.2e-05,8.9e-05
Internacional / RS,13,2.9e-05,4.9e-05
Corinthians / SP,13,0.091394,0.764236
Coritiba / PR,13,0.014955,0.982516
Palmeiras / SP,13,0.004441,0.008403
Athletico Paranaense / PR,13,0.07333,0.219392
Red Bull Bragantino / SP,13,0.017778,0.977262
Fluminense / RJ,13,0.064354,0.191351
Fortaleza / CE,13,0.103565,0.376402
Atlético / GO,13,0.117433,0.592554
Atlético / MG,13,0.011241,0.023627
Vasco da Gama / RJ,13,0.000191,0.00028
Santos / SP,13,0.013456,0.030067999999999998
São Paulo / SP,13,0.011155,0.023096
Ceará / CE,13,0.094571,0.330851
Grêmio / RS,13,0.037093,0.088812
Bahia / BA,13,0.081507,0.805129
Goiás / GO,13,0.031528,0.950098
Sport / PE,13,0.1106,0.617335
Botafogo / RJ,13,0.066275,0.86578
Flamengo / RJ,13,0.055104,0.15275899999999998
Atlético / GO,12,0.10432,0.696874
Internacional / RS,12,9.4e-05,0.000143
Palmeiras / SP,12,0.008118,0.016521
Flamengo / RJ,12,0.071943,0.22470199999999999
Botafogo / RJ,12,0.047484,0.913264
Vasco da Gama / RJ,12,0.000358,0.000638
São Paulo / SP,12,0.018615,0.041711
Grêmio / RS,12,0.053128,0.14194
Atlético / MG,12,0.017994,0.041621
Fluminense / RJ,12,0.080661,0.272012
Sport / PE,12,0.097532,0.714867
Corinthians / SP,12,0.071552,0.835788
Bahia / BA,12,0.062823,0.8679520000000001
Ceará / CE,12,0.105166,0.436017
Santos / SP,12,0.021373,0.051441
Goiás / GO,12,0.020194,0.970292
Fortaleza / CE,12,0.11071,0.487112
Athletico Paranaense / PR,12,0.089065,0.308457
Coritiba / PR,12,0.008431,0.990947
Red Bull Bragantino / SP,12,0.010439,0.9877009999999999
Internacional / RS,11,0.000265,0.000408
Grêmio / RS,11,0.07079,0.21273
Vasco da Gama / RJ,11,0.000838,0.0014759999999999999
Atlético / MG,11,0.027778,0.069399
Goiás / GO,11,0.012866,0.983158
Fortaleza / CE,11,0.109746,0.596858
Fluminense / RJ,11,0.094119,0.366131
Red Bull Bragantino / SP,11,0.005847,0.993548
São Paulo / SP,11,0.028456,0.070167
Coritiba / PR,11,0.004508,0.995455
Flamengo / RJ,11,0.087049,0.311751
Athletico Paranaense / PR,11,0.101086,0.409543
Santos / SP,11,0.032101,0.083542
Botafogo / RJ,11,0.032744,0.946008
Palmeiras / SP,11,0.013775,0.030296000000000003
Atlético / GO,11,0.087161,0.784035
Ceará / CE,11,0.109036,0.545053
Sport / PE,11,0.081486,0.796353
Bahia / BA,11,0.045799,0.913751
Corinthians / SP,11,0.05455,0.890338
