Club,Position,Probability,Cumulative
Avaí / SC,15,0.047433,0.9431
São Paulo / SP,15,0.126231,0.380513
Atlético / MG,15,0.083219,0.19739099999999998
Athletico Paranaense / PR,15,0.131987,0.714429
Fluminense / RJ,15,0.049467,0.104885
Vasco da Gama / RJ,15,0.106568,0.28420199999999995
Santos / SP,15,8e-06,1.1e-05
Atlético / GO,15,0.00409,0.997015
Sport / PE,15,0.003326,0.005345
Bahia / BA,15,0.087964,0.228135
Vitória / BA,15,0.011529,0.989593
Flamengo / RJ,15,7e-06,1.1e-05
Coritiba / PR,15,0.134803,0.584493
Botafogo / RJ,15,0.023889,0.045839000000000005
Fluminense / RJ,14,0.067597,0.172482
Atlético / MG,14,0.099442,0.296833
Chapecoense / SC,14,0.119496,0.509809
Flamengo / RJ,14,9e-06,1.9999999999999998e-05
Athletico Paranaense / PR,14,0.095012,0.809441
Botafogo / RJ,14,0.036758,0.082597
Palmeiras / SP,14,0.000257,0.00039900000000000005
Avaí / SC,14,0.026033,0.969133
Vitória / BA,14,0.005468,0.995061
Sport / PE,14,0.006578,0.011923
Santos / SP,14,3.8e-05,4.9e-05
Coritiba / PR,14,0.11097,0.695463
Bahia / BA,14,0.09885,0.32698499999999997
Vasco da Gama / RJ,14,0.115239,0.399441
Atlético / GO,14,0.001765,0.99878
Ponte Preta / SP,14,0.059196,0.153053
Cruzeiro / MG,14,0.033361,0.074087
São Paulo / SP,14,0.123931,0.504444
Coritiba / PR,13,0.088304,0.783767
Avaí / SC,13,0.01449,0.983623
Atlético / MG,13,0.110295,0.407128
Cruzeiro / MG,13,0.046984,0.121071
Atlético / GO,13,0.000685,0.9994649999999999
Vasco da Gama / RJ,13,0.115624,0.515065
Palmeiras / SP,13,0.000619,0.001018
Chapecoense / SC,13,0.110466,0.620275
Athletico Paranaense / PR,13,0.067322,0.876763
Sport / PE,13,0.011605,0.023528
Santos / SP,13,0.000118,0.000167
Bahia / BA,13,0.106144,0.433129
Vitória / BA,13,0.002634,0.997695
Ponte Preta / SP,13,0.074617,0.22766999999999998
Botafogo / RJ,13,0.051354,0.133951
São Paulo / SP,13,0.114312,0.618756
Grêmio / RS,13,3e-06,3e-06
Fluminense / RJ,13,0.084373,0.256855
Flamengo / RJ,13,5.1e-05,7.099999999999999e-05
Athletico Paranaense / PR,12,0.046942,0.923705
Palmeiras / SP,12,0.001262,0.00228
Flamengo / RJ,12,0.000146,0.000217
Ponte Preta / SP,12,0.089999,0.317669
Atlético / MG,12,0.115372,0.5225
Grêmio / RS,12,4e-06,7e-06
São Paulo / SP,12,0.101268,0.720024
Fluminense / RJ,12,0.100542,0.357397
Santos / SP,12,0.000319,0.000486
Vasco da Gama / RJ,12,0.109362,0.624427
Sport / PE,12,0.01914,0.042668
Avaí / SC,12,0.008084,0.991707
Cruzeiro / MG,12,0.063074,0.184145
Bahia / BA,12,0.108692,0.541821
Vitória / BA,12,0.001227,0.998922
Chapecoense / SC,12,0.097302,0.717577
Atlético / GO,12,0.000327,0.999792
Coritiba / PR,12,0.068731,0.852498
Botafogo / RJ,12,0.068207,0.202158
São Paulo / SP,11,0.085958,0.805982
Fluminense / RJ,11,0.113679,0.471076
Chapecoense / SC,11,0.083703,0.80128
Flamengo / RJ,11,0.000392,0.000609
Grêmio / RS,11,8e-06,1.4999999999999999e-05
Sport / PE,11,0.030271,0.072939
Vasco da Gama / RJ,11,0.099403,0.72383
Bahia / BA,11,0.106331,0.648152
Athletico Paranaense / PR,11,0.031702,0.955407
Palmeiras / SP,11,0.002859,0.005139
Atlético / MG,11,0.113809,0.636309
Atlético / GO,11,0.000132,0.9999239999999999
Coritiba / PR,11,0.052543,0.905041
Botafogo / RJ,11,0.087478,0.289636
Avaí / SC,11,0.004346,0.996053
Santos / SP,11,0.000831,0.001317
Cruzeiro / MG,11,0.08229,0.266435
Vitória / BA,11,0.000594,0.999516
Ponte Preta / SP,11,0.103671,0.42134
Grêmio / RS,10,3.7e-05,5.2e-05
São Paulo / SP,10,0.069735,0.8757170000000001
Santos / SP,10,0.00207,0.003387
Ponte Preta / SP,10,0.116775,0.538115
Vitória / BA,10,0.000296,0.9998119999999999
Sport / PE,10,0.047194,0.120133
Bahia / BA,10,0.099943,0.748095
Botafogo / RJ,10,0.107928,0.39756400000000003
Palmeiras / SP,10,0.00598,0.011119
Fluminense / RJ,10,0.1214,0.592476
Athletico Paranaense / PR,10,0.02055,0.975957
Chapecoense / SC,10,0.068693,0.869973
Vasco da Gama / RJ,10,0.086929,0.810759
Flamengo / RJ,10,0.001135,0.0017439999999999999
Coritiba / PR,10,0.038654,0.943695
Atlético / GO,10,4.7e-05,0.9999709999999999
Avaí / SC,10,0.002212,0.998265
Cruzeiro / MG,10,0.104223,0.370658
Atlético / MG,10,0.106199,0.742508
Athletico Paranaense / PR,9,0.012778,0.988735
Bahia / BA,9,0.089593,0.837688
Flamengo / RJ,9,0.002825,0.004569
Grêmio / RS,9,0.000104,0.000156
Ponte Preta / SP,9,0.125025,0.6631400000000001
Palmeiras / SP,9,0.011916,0.023035
Atlético / GO,9,2.1e-05,0.999992
Cruzeiro / MG,9,0.127197,0.497855
Santos / SP,9,0.005199,0.008586
Atlético / MG,9,0.093391,0.835899
Vitória / BA,9,0.000127,0.999939
Coritiba / PR,9,0.026605,0.9703
São Paulo / SP,9,0.053217,0.928934
Chapecoense / SC,9,0.053793,0.923766
Fluminense / RJ,9,0.12323,0.715706
Botafogo / RJ,9,0.129349,0.526913
Avaí / SC,9,0.00109,0.999355
Sport / PE,9,0.072713,0.19284600000000002
Vasco da Gama / RJ,9,0.071827,0.882586
Cruzeiro / MG,8,0.149444,0.647299
Coritiba / PR,8,0.01678,0.98708
Palmeiras / SP,8,0.02554,0.048575
Ponte Preta / SP,8,0.125057,0.788197
Vasco da Gama / RJ,8,0.055869,0.938455
Grêmio / RS,8,0.000419,0.000575
Santos / SP,8,0.013103,0.021689
Atlético / GO,8,6e-06,0.9999979999999999
Fluminense / RJ,8,0.113945,0.829651
Chapecoense / SC,8,0.038555,0.962321
Sport / PE,8,0.11223,0.305076
Avaí / SC,8,0.000463,0.999818
Vitória / BA,8,4e-05,0.999979
Atlético / MG,8,0.075591,0.91149
Athletico Paranaense / PR,8,0.006959,0.995694
São Paulo / SP,8,0.037371,0.966305
Bahia / BA,8,0.073155,0.910843
Flamengo / RJ,8,0.00758,0.012149
Botafogo / RJ,8,0.147893,0.674806
Santos / SP,7,0.034754,0.056443
Ponte Preta / SP,7,0.109024,0.897221
Cruzeiro / MG,7,0.160845,0.808144
Botafogo / RJ,7,0.149185,0.823991
Atlético / GO,7,2e-06,1.0
Coritiba / PR,7,0.008812,0.995892
Athletico Paranaense / PR,7,0.003118,0.998812
Fluminense / RJ,7,0.090848,0.920499
Chapecoense / SC,7,0.023797,0.986118
Sport / PE,7,0.175077,0.480153
São Paulo / SP,7,0.022085,0.98839
Avaí / SC,7,0.000144,0.999962
Grêmio / RS,7,0.00169,0.002265
Atlético / MG,7,0.052684,0.964174
Bahia / BA,7,0.052356,0.963199
Vasco da Gama / RJ,7,0.037551,0.976006
Vitória / BA,7,1.8e-05,0.999997
Palmeiras / SP,7,0.056124,0.104699
Flamengo / RJ,7,0.021886,0.034034999999999996
São Paulo / SP,6,0.009019,0.997409
Sport / PE,6,0.260127,0.74028
Santos / SP,6,0.094059,0.150502
Bahia / BA,6,0.026673,0.989872
Atlético / MG,6,0.026007,0.990181
Palmeiras / SP,6,0.129801,0.2345
Avaí / SC,6,3.6e-05,0.999998
Fluminense / RJ,6,0.054714,0.975213
Flamengo / RJ,6,0.064777,0.098812
Vitória / BA,6,3e-06,1.0
Grêmio / RS,6,0.007204,0.009469
Chapecoense / SC,6,0.010724,0.996842
Vasco da Gama / RJ,6,0.017772,0.993778
Coritiba / PR,6,0.003293,0.999185
Cruzeiro / MG,6,0.118564,0.926708
Ponte Preta / SP,6,0.067978,0.965199
Botafogo / RJ,6,0.108247,0.932238
Athletico Paranaense / PR,6,0.001002,0.999814
Coritiba / PR,5,0.000704,0.999889
Bahia / BA,5,0.0078,0.997672
Flamengo / RJ,5,0.172563,0.271375
Cruzeiro / MG,5,0.049652,0.97636
Fluminense / RJ,5,0.018299,0.9935120000000001
Athletico Paranaense / PR,5,0.000161,0.999975
São Paulo / SP,5,0.002116,0.999525
Chapecoense / SC,5,0.002498,0.99934
Sport / PE,5,0.150496,0.890776
Santos / SP,5,0.220521,0.371023
Vasco da Gama / RJ,5,0.004946,0.998724
Grêmio / RS,5,0.029847,0.039316
Avaí / SC,5,2e-06,1.0
Palmeiras / SP,5,0.261915,0.496415
Atlético / MG,5,0.007552,0.997733
Ponte Preta / SP,5,0.024951,0.99015
Botafogo / RJ,5,0.045977,0.978215
Vasco da Gama / RJ,4,0.00108,0.999804
São Paulo / SP,4,0.000401,0.999926
Flamengo / RJ,4,0.265652,0.5370269999999999
Athletico Paranaense / PR,4,2.3e-05,0.9999979999999999
Grêmio / RS,4,0.077329,0.116645
Sport / PE,4,0.073982,0.964758
Atlético / MG,4,0.001864,0.999597
Cruzeiro / MG,4,0.018079,0.994439
Santos / SP,4,0.278437,0.6494599999999999
Bahia / BA,4,0.001905,0.999577
Botafogo / RJ,4,0.016435,0.99465
Ponte Preta / SP,4,0.007821,0.997971
Fluminense / RJ,4,0.005318,0.99883
Chapecoense / SC,4,0.000556,0.999896
Palmeiras / SP,4,0.251012,0.7474270000000001
Coritiba / PR,4,9.8e-05,0.999987
Corinthians / SP,4,8e-06,8e-06
Flamengo / RJ,3,0.322847,0.859874
Cruzeiro / MG,3,0.004942,0.999381
Chapecoense / SC,3,9.6e-05,0.999992
Coritiba / PR,3,1.3e-05,1.0
Corinthians / SP,3,0.000245,0.00025299999999999997
Botafogo / RJ,3,0.004751,0.999401
Bahia / BA,3,0.00039,0.999967
Atlético / MG,3,0.000358,0.999955
Fluminense / RJ,3,0.001095,0.9999250000000001
São Paulo / SP,3,7.3e-05,0.999999
Athletico Paranaense / PR,3,2e-06,1.0
Grêmio / RS,3,0.192246,0.30889099999999997
Ponte Preta / SP,3,0.001839,0.99981
Palmeiras / SP,3,0.185783,0.93321
Sport / PE,3,0.029673,0.994431
Vasco da Gama / RJ,3,0.000183,0.999987
Santos / SP,3,0.255464,0.9049240000000001
Atlético / MG,2,4.5e-05,1.0
Cruzeiro / MG,2,0.000619,1.0
Vasco da Gama / RJ,2,1.3e-05,1.0
Flamengo / RJ,2,0.139557,0.999431
Bahia / BA,2,3.3e-05,1.0
Grêmio / RS,2,0.678596,0.987487
Corinthians / SP,2,0.013273,0.013526
Fluminense / RJ,2,7.5e-05,1.0
Ponte Preta / SP,2,0.00019,1.0
São Paulo / SP,2,1e-06,1.0
Chapecoense / SC,2,8e-06,1.0
Sport / PE,2,0.005566,0.999997
Santos / SP,2,0.094781,0.9997050000000001
Botafogo / RJ,2,0.000599,1.0
Palmeiras / SP,2,0.066644,0.999854
Grêmio / RS,1,0.012513,1.0
Sport / PE,1,3e-06,1.0
Santos / SP,1,0.000295,1.0
Palmeiras / SP,1,0.000146,1.0
Flamengo / RJ,1,0.000569,1.0
Corinthians / SP,1,0.986474,1.0
