Club,Position,Probability,Cumulative
Vitória / BA,20,0.084771,0.084771
Palmeiras / SP,20,0.084683,0.084683
Botafogo / RJ,20,0.002242,0.002242
Sport / PE,20,2.6e-05,2.6e-05
Bahia / BA,20,0.021982,0.021982
Chapecoense / SC,20,0.034076,0.034076
Santos / SP,20,9e-06,9e-06
Coritiba / PR,20,0.095297,0.095297
Goiás / GO,20,0.000272,0.000272
Criciúma / SC,20,0.662964,0.662964
Athletico Paranaense / PR,20,0.005341,0.005341
Flamengo / RJ,20,4e-06,4e-06
Figueirense / SC,20,0.008333,0.008333
Palmeiras / SP,19,0.187258,0.271941
Sport / PE,19,0.000413,0.000439
Goiás / GO,19,0.002442,0.0027140000000000003
Coritiba / PR,19,0.195232,0.290529
Flamengo / RJ,19,5e-05,5.4000000000000005e-05
Santos / SP,19,7.2e-05,8.1e-05
Chapecoense / SC,19,0.106706,0.140782
Bahia / BA,19,0.070906,0.092888
Criciúma / SC,19,0.186325,0.849289
Athletico Paranaense / PR,19,0.021406,0.026747
Vitória / BA,19,0.177372,0.262143
Botafogo / RJ,19,0.013055,0.015297000000000002
Figueirense / SC,19,0.038763,0.047096
Santos / SP,18,0.000275,0.00035600000000000003
Coritiba / PR,18,0.180626,0.471155
Goiás / GO,18,0.006788,0.009502
Figueirense / SC,18,0.065851,0.112947
Botafogo / RJ,18,0.027783,0.04308
Palmeiras / SP,18,0.176092,0.448033
Flamengo / RJ,18,0.000172,0.00022600000000000002
Athletico Paranaense / PR,18,0.039968,0.066715
Sport / PE,18,0.001957,0.002396
Vitória / BA,18,0.174995,0.437138
Bahia / BA,18,0.1044,0.19728800000000002
Criciúma / SC,18,0.080049,0.929338
Chapecoense / SC,18,0.141044,0.281826
Figueirense / SC,17,0.091699,0.204646
Vitória / BA,17,0.152936,0.590074
Chapecoense / SC,17,0.154762,0.436588
Fluminense / RJ,17,1e-06,1e-06
Sport / PE,17,0.005691,0.008087
Bahia / BA,17,0.128529,0.325817
Coritiba / PR,17,0.154023,0.625178
Botafogo / RJ,17,0.046917,0.089997
Criciúma / SC,17,0.037777,0.967115
Corinthians / SP,17,1e-06,1e-06
Palmeiras / SP,17,0.151701,0.599734
Athletico Paranaense / PR,17,0.059877,0.12659199999999998
Goiás / GO,17,0.014704,0.024206
Flamengo / RJ,17,0.000537,0.000763
Santos / SP,17,0.000839,0.001195
Grêmio / RS,17,6e-06,6e-06
Flamengo / RJ,16,0.001435,0.0021980000000000003
Santos / SP,16,0.002071,0.003266
Palmeiras / SP,16,0.124142,0.723876
Sport / PE,16,0.013659,0.021746
Corinthians / SP,16,1.3e-05,1.4e-05
Fluminense / RJ,16,9e-06,1e-05
Botafogo / RJ,16,0.0696,0.159597
Figueirense / SC,16,0.115861,0.320507
Coritiba / PR,16,0.123892,0.74907
Criciúma / SC,16,0.018346,0.985461
Chapecoense / SC,16,0.151236,0.587824
Vitória / BA,16,0.126912,0.716986
Athletico Paranaense / PR,16,0.082498,0.20909
Goiás / GO,16,0.026612,0.050818
Atlético / MG,16,2e-06,2e-06
Bahia / BA,16,0.143673,0.46949
Grêmio / RS,16,3.9e-05,4.4999999999999996e-05
Botafogo / RJ,15,0.097841,0.257438
Criciúma / SC,15,0.008762,0.994223
Fluminense / RJ,15,4e-05,5e-05
Corinthians / SP,15,5.6e-05,7e-05
Goiás / GO,15,0.044611,0.095429
Atlético / MG,15,1e-05,1.2e-05
Grêmio / RS,15,0.000251,0.000296
