Club,Position,Probability,Cumulative
Athletico Paranaense / PR,11,0.023491,0.037814
Fortaleza / CE,11,0.098556,0.9064190000000001
Cruzeiro / MG,11,0.008436,0.996249
Fluminense / RJ,11,0.028477,0.982885
Bahia / BA,11,0.055113,0.095635
Corinthians / SP,11,0.005319,0.007247
Ceará / CE,11,0.027525,0.984976
CSA / AL,11,4.3e-05,0.9999910000000001
Botafogo / RJ,11,0.133448,0.8549640000000001
Chapecoense / SC,11,2e-06,1.0
Atlético / MG,11,0.181735,0.696377
São Paulo / SP,10,0.009777,0.012788999999999998
Bahia / BA,10,0.111923,0.207558
Santos / SP,10,5.3e-05,6e-05
Fortaleza / CE,10,0.062461,0.9688800000000001
Internacional / RS,10,0.05858,0.09179000000000001
Botafogo / RJ,10,0.090924,0.9458880000000001
Vasco da Gama / RJ,10,0.171136,0.8659250000000001
Atlético / MG,10,0.166305,0.862682
Grêmio / RS,10,0.044892,0.07299800000000001
Goiás / GO,10,0.181775,0.8600939999999999
Ceará / CE,10,0.011767,0.996743
Cruzeiro / MG,10,0.003079,0.999328
CSA / AL,10,9e-06,1.0
Athletico Paranaense / PR,10,0.056542,0.094356
Corinthians / SP,10,0.017526,0.024773
Fluminense / RJ,10,0.013251,0.996136
Fluminense / RJ,9,0.002897,0.9990330000000001
Fortaleza / CE,9,0.020788,0.989668
São Paulo / SP,9,0.037365,0.050154000000000004
Ceará / CE,9,0.00254,0.999283
Palmeiras / SP,9,1e-06,1e-06
Grêmio / RS,9,0.109315,0.182313
Cruzeiro / MG,9,0.000559,0.999887
Corinthians / SP,9,0.05835,0.083123
Bahia / BA,9,0.216959,0.42451700000000003
Goiás / GO,9,0.081234,0.9413279999999999
Vasco da Gama / RJ,9,0.076248,0.942173
Internacional / RS,9,0.151855,0.243645
Athletico Paranaense / PR,9,0.132143,0.226499
Atlético / MG,9,0.075651,0.938333
Botafogo / RJ,9,0.033447,0.979335
Santos / SP,9,0.000648,0.0007080000000000001
Bahia / BA,8,0.194522,0.619039
Grêmio / RS,8,0.150967,0.33328
Palmeiras / SP,8,1.6e-05,1.7e-05
São Paulo / SP,8,0.070869,0.12102299999999999
Goiás / GO,8,0.035676,0.977004
Corinthians / SP,8,0.1017,0.18482300000000002
Ceará / CE,8,0.000558,0.999841
Fluminense / RJ,8,0.000746,0.9997790000000001
Botafogo / RJ,8,0.01307,0.992405
Fortaleza / CE,8,0.006972,0.9966400000000001
Atlético / MG,8,0.034889,0.973222
Vasco da Gama / RJ,8,0.033425,0.975598
Athletico Paranaense / PR,8,0.169485,0.395984
Internacional / RS,8,0.184273,0.427918
Cruzeiro / MG,8,9.1e-05,0.999978
Santos / SP,8,0.002741,0.003449
Botafogo / RJ,7,0.005051,0.997456
Atlético / MG,7,0.015838,0.98906
Grêmio / RS,7,0.17058,0.50386
Palmeiras / SP,7,7.8e-05,9.5e-05
Goiás / GO,7,0.014782,0.991786
Bahia / BA,7,0.151146,0.770185
São Paulo / SP,7,0.110711,0.231734
Cruzeiro / MG,7,2e-05,0.999998
Athletico Paranaense / PR,7,0.177382,0.573366
Vasco da Gama / RJ,7,0.014865,0.990463
Fortaleza / CE,7,0.002442,0.999082
Santos / SP,7,0.007941,0.01139
Internacional / RS,7,0.182886,0.610804
Corinthians / SP,7,0.14599,0.330813
Fluminense / RJ,7,0.000163,0.999942
Ceará / CE,7,0.000125,0.999966
Bahia / BA,6,0.109878,0.880063
Vasco da Gama / RJ,6,0.006344,0.996807
Botafogo / RJ,6,0.001859,0.999315
Palmeiras / SP,6,0.000435,0.00053
Cruzeiro / MG,6,2e-06,1.0
São Paulo / SP,6,0.156395,0.388129
Santos / SP,6,0.020424,0.031814
Internacional / RS,6,0.160931,0.771735
Corinthians / SP,6,0.187887,0.5187
Ceará / CE,6,3e-05,0.999996
Atlético / MG,6,0.007196,0.996256
Goiás / GO,6,0.005815,0.997601
Fluminense / RJ,6,4.8e-05,0.99999
Grêmio / RS,6,0.175481,0.679341
Fortaleza / CE,6,0.000723,0.999805
Athletico Paranaense / PR,6,0.166552,0.7399180000000001
Atlético / MG,5,0.002813,0.999069
Internacional / RS,5,0.127872,0.899607
Goiás / GO,5,0.001963,0.999564
Ceará / CE,5,2e-06,0.999998
Grêmio / RS,5,0.163307,0.8426480000000001
Palmeiras / SP,5,0.002087,0.002617
Athletico Paranaense / PR,5,0.139478,0.8793960000000001
Fortaleza / CE,5,0.000168,0.999973
Vasco da Gama / RJ,5,0.002471,0.999278
Santos / SP,5,0.050989,0.082803
Botafogo / RJ,5,0.000555,0.99987
Fluminense / RJ,5,8e-06,0.999998
Bahia / BA,5,0.072827,0.95289
Corinthians / SP,5,0.220805,0.7395050000000001
São Paulo / SP,5,0.214655,0.602784
São Paulo / SP,4,0.290225,0.893009
Ceará / CE,4,2e-06,1.0
Internacional / RS,4,0.085114,0.984721
Goiás / GO,4,0.000409,0.999973
Fortaleza / CE,4,2.7e-05,1.0
Bahia / BA,4,0.039095,0.991985
Corinthians / SP,4,0.202364,0.9418690000000001
Vasco da Gama / RJ,4,0.000678,0.999956
Atlético / MG,4,0.000892,0.999961
Athletico Paranaense / PR,4,0.098042,0.977438
Fluminense / RJ,4,2e-06,1.0
Botafogo / RJ,4,0.000124,0.999994
Grêmio / RS,4,0.128563,0.971211
Santos / SP,4,0.142462,0.225265
Palmeiras / SP,4,0.012001,0.014617999999999999
Palmeiras / SP,3,0.136495,0.151113
Internacional / RS,3,0.014868,0.999589
Flamengo / RJ,3,0.000174,0.000174
Bahia / BA,3,0.007716,0.9997010000000001
Corinthians / SP,3,0.054582,0.996451
Botafogo / RJ,3,6e-06,1.0
Atlético / MG,3,3.9e-05,1.0
Vasco da Gama / RJ,3,4.4e-05,1.0
Goiás / GO,3,2.7e-05,1.0
São Paulo / SP,3,0.098852,0.9918610000000001
Grêmio / RS,3,0.027235,0.9984460000000001
Santos / SP,3,0.637993,0.8632580000000001
Athletico Paranaense / PR,3,0.021969,0.999407
Santos / SP,2,0.136375,0.9996330000000001
São Paulo / SP,2,0.008139,1.0
Internacional / RS,2,0.000411,1.0
Bahia / BA,2,0.000299,1.0
Athletico Paranaense / PR,2,0.000593,1.0
Flamengo / RJ,2,0.012896,0.01307
Grêmio / RS,2,0.001554,1.0
Corinthians / SP,2,0.003549,1.0
Palmeiras / SP,2,0.836184,0.9872970000000001
Flamengo / RJ,1,0.98693,1.0
Palmeiras / SP,1,0.012703,1.0
Santos / SP,1,0.000367,1.0
