Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-05,2e-05
Criciúma / SC,20,0.040695,0.040695
CRB / AL,20,0.028544,0.028544
Atlético / GO,20,0.024691,0.024691
Guarani / SP,20,0.000108,0.000108
Brasil / RS,20,0.012606,0.012606
Coritiba / PR,20,7.5e-05,7.5e-05
Sampaio Corrêa / MA,20,0.000304,0.000304
Paysandu / PA,20,0.001012,0.001012
Juventude / RS,20,0.000822,0.000822
Londrina / PR,20,0.105259,0.105259
Boa / MG,20,0.715863,0.715863
São Bento / SP,20,4e-06,4e-06
CSA / AL,20,2e-06,2e-06
Oeste / SP,20,0.037156,0.037156
Goiás / GO,20,0.017816,0.017816
Ponte Preta / SP,20,0.015023,0.015023
Paysandu / PA,19,0.006949,0.007961000000000001
Boa / MG,19,0.156165,0.872028
CRB / AL,19,0.088211,0.116755
Oeste / SP,19,0.108807,0.145963
Londrina / PR,19,0.263533,0.368792
Ponte Preta / SP,19,0.057503,0.072526
Goiás / GO,19,0.062897,0.080713
Criciúma / SC,19,0.1218,0.162495
Sampaio Corrêa / MA,19,0.002144,0.002448
Atlético / GO,19,0.078013,0.102704
Guarani / SP,19,0.000795,0.000903
Coritiba / PR,19,0.000963,0.001038
Juventude / RS,19,0.005613,0.006435
São Bento / SP,19,5e-05,5.4000000000000005e-05
CSA / AL,19,3.5e-05,3.7e-05
Brasil / RS,19,0.046339,0.058945
Vila Nova / GO,19,0.000183,0.000203
Londrina / PR,18,0.186831,0.555623
Goiás / GO,18,0.084497,0.16521
Juventude / RS,18,0.013041,0.019476
Boa / MG,18,0.063131,0.9351590000000001
Brasil / RS,18,0.068463,0.127408
Guarani / SP,18,0.002231,0.003134
CRB / AL,18,0.108621,0.225376
Sampaio Corrêa / MA,18,0.005177,0.007625
Coritiba / PR,18,0.002985,0.004023
Figueirense / SC,18,2e-06,2e-06
Vila Nova / GO,18,0.00066,0.000863
CSA / AL,18,0.000159,0.000196
São Bento / SP,18,0.000199,0.000253
Paysandu / PA,18,0.015356,0.023316999999999997
Ponte Preta / SP,18,0.085628,0.15815400000000002
Criciúma / SC,18,0.132851,0.295346
Oeste / SP,18,0.126975,0.272938
Atlético / GO,18,0.103193,0.205897
Coritiba / PR,17,0.006534,0.010557
Goiás / GO,17,0.095359,0.260569
Criciúma / SC,17,0.127653,0.422999
Guarani / SP,17,0.004769,0.007903
CRB / AL,17,0.114966,0.340342
Figueirense / SC,17,3e-06,4.9999999999999996e-06
Brasil / RS,17,0.083333,0.210741
Londrina / PR,17,0.13531,0.690933
Paysandu / PA,17,0.025348,0.048665
Atlético / GO,17,0.11302,0.318917
Vila Nova / GO,17,0.001654,0.002517
Juventude / RS,17,0.021602,0.041078
Ponte Preta / SP,17,0.101716,0.25987
CSA / AL,17,0.000462,0.000658
São Bento / SP,17,0.000488,0.000741
Sampaio Corrêa / MA,17,0.009499,0.017124
Oeste / SP,17,0.127593,0.400531
Boa / MG,17,0.030691,0.96585
Sampaio Corrêa / MA,16,0.015391,0.032515
Atlético / GO,16,0.11429,0.433207
Criciúma / SC,16,0.118101,0.5411
CRB / AL,16,0.114682,0.455024
São Bento / SP,16,0.001177,0.001918
Coritiba / PR,16,0.011702,0.022259
Vila Nova / GO,16,0.00362,0.006137
Ponte Preta / SP,16,0.110359,0.37022900000000003
Brasil / RS,16,0.094289,0.30503
CSA / AL,16,0.000996,0.0016539999999999999
Guarani / SP,16,0.008442,0.016345
Juventude / RS,16,0.032205,0.073283
Figueirense / SC,16,1.3e-05,1.7999999999999997e-05
Paysandu / PA,16,0.037242,0.085907
Goiás / GO,16,0.101679,0.362248
Oeste / SP,16,0.120621,0.5211520000000001
Boa / MG,16,0.016237,0.982087
Londrina / PR,16,0.098954,0.789887
Londrina / PR,15,0.071587,0.8614740000000001
Vila Nova / GO,15,0.006761,0.012898
Coritiba / PR,15,0.019415,0.041674
Oeste / SP,15,0.110179,0.6313310000000001
Figueirense / SC,15,2.9e-05,4.7e-05
São Bento / SP,15,0.002279,0.004197
Guarani / SP,15,0.014106,0.030451
Juventude / RS,15,0.045087,0.11837
Paysandu / PA,15,0.051447,0.137354
Sampaio Corrêa / MA,15,0.023576,0.056091
Ponte Preta / SP,15,0.11368,0.48390900000000003
Criciúma / SC,15,0.1051,0.6462
Goiás / GO,15,0.104084,0.46633199999999997
CSA / AL,15,0.00213,0.003784
Brasil / RS,15,0.101808,0.406838
CRB / AL,15,0.109774,0.564798
Boa / MG,15,0.00866,0.990747
Atlético / GO,15,0.110298,0.543505
Juventude / RS,14,0.059725,0.178095
Coritiba / PR,14,0.030059,0.071733
Sampaio Corrêa / MA,14,0.034353,0.090444
Figueirense / SC,14,8.8e-05,0.000135
São Bento / SP,14,0.004365,0.008562
Atlético / GO,14,0.103441,0.646946
CRB / AL,14,0.10124,0.666038
Ponte Preta / SP,14,0.110534,0.594443
CSA / AL,14,0.003979,0.007763
Paysandu / PA,14,0.067143,0.20449699999999998
Criciúma / SC,14,0.092101,0.738301
Goiás / GO,14,0.102597,0.568929
Boa / MG,14,0.004738,0.9954850000000001
Guarani / SP,14,0.021953,0.052404
Londrina / PR,14,0.051015,0.912489
Vila Nova / GO,14,0.011821,0.024718999999999998
Oeste / SP,14,0.095755,0.727086
Brasil / RS,14,0.105093,0.511931
Guarani / SP,13,0.033018,0.085422
CRB / AL,13,0.08923,0.755268
Paysandu / PA,13,0.083748,0.288245
Oeste / SP,13,0.079819,0.806905
Goiás / GO,13,0.098313,0.667242
Brasil / RS,13,0.104373,0.616304
Juventude / RS,13,0.075708,0.253803
Figueirense / SC,13,0.000199,0.000334
Sampaio Corrêa / MA,13,0.048003,0.138447
Londrina / PR,13,0.035056,0.947545
Boa / MG,13,0.002446,0.997931
Ponte Preta / SP,13,0.102313,0.696756
Criciúma / SC,13,0.076889,0.81519
CSA / AL,13,0.007025,0.014787999999999999
Vila Nova / GO,13,0.019578,0.044297
Coritiba / PR,13,0.044199,0.11593200000000001
Atlético / GO,13,0.092281,0.739227
São Bento / SP,13,0.007802,0.016364
Guarani / SP,12,0.048028,0.13345
Avaí / SC,12,4e-06,4e-06
Paysandu / PA,12,0.100661,0.388906
Ponte Preta / SP,12,0.087643,0.784399
Boa / MG,12,0.00116,0.9990910000000001
CSA / AL,12,0.012526,0.027314
Coritiba / PR,12,0.06212,0.17805200000000002
CRB / AL,12,0.074205,0.829473
Atlético / GO,12,0.077179,0.816406
São Bento / SP,12,0.013565,0.029929
Figueirense / SC,12,0.000484,0.000818
Sampaio Corrêa / MA,12,0.064334,0.202781
Londrina / PR,12,0.022573,0.970118
Brasil / RS,12,0.096465,0.712769
Criciúma / SC,12,0.061123,0.876313
Vila Nova / GO,12,0.031852,0.076149
Juventude / RS,12,0.093176,0.346979
Goiás / GO,12,0.088889,0.756131
Oeste / SP,12,0.064013,0.8709180000000001
Londrina / PR,11,0.013927,0.9840450000000001
Juventude / RS,11,0.107719,0.454698
Vila Nova / GO,11,0.048494,0.124643
Goiás / GO,11,0.07403,0.8301609999999999
Oeste / SP,11,0.04684,0.9177580000000001
Boa / MG,11,0.000518,0.9996090000000001
Paysandu / PA,11,0.11224,0.501146
Guarani / SP,11,0.066865,0.200315
São Bento / SP,11,0.022446,0.052375000000000005
Brasil / RS,11,0.083349,0.796118
CSA / AL,11,0.020842,0.048156000000000004
Coritiba / PR,11,0.083382,0.261434
CRB / AL,11,0.057824,0.887297
Ponte Preta / SP,11,0.070614,0.855013
Figueirense / SC,11,0.001086,0.0019039999999999999
Criciúma / SC,11,0.045049,0.921362
Avaí / SC,11,9e-06,1.3000000000000001e-05
Atlético / GO,11,0.061156,0.877562
Sampaio Corrêa / MA,11,0.08361,0.286391
Sampaio Corrêa / MA,10,0.101931,0.388322
Vila Nova / GO,10,0.069623,0.194266
Londrina / PR,10,0.007946,0.9919910000000001
Coritiba / PR,10,0.103657,0.365091
Figueirense / SC,10,0.002364,0.004268000000000001
Guarani / SP,10,0.08747,0.287785
Juventude / RS,10,0.113825,0.568523
Avaí / SC,10,3.7e-05,4.9999999999999996e-05
Atlético / GO,10,0.045497,0.923059
Oeste / SP,10,0.033034,0.9507920000000001
Paysandu / PA,10,0.114446,0.615592
Ponte Preta / SP,10,0.052659,0.907672
Criciúma / SC,10,0.031598,0.95296
CRB / AL,10,0.042365,0.929662
São Bento / SP,10,0.035842,0.088217
CSA / AL,10,0.032911,0.081067
Brasil / RS,10,0.066996,0.8631139999999999
Boa / MG,10,0.000244,0.999853
Goiás / GO,10,0.057555,0.887716
Vila Nova / GO,9,0.094553,0.288819
São Bento / SP,9,0.054311,0.142528
Juventude / RS,9,0.110727,0.67925
Brasil / RS,9,0.050444,0.913558
Sampaio Corrêa / MA,9,0.114543,0.502865
Oeste / SP,9,0.021601,0.9723930000000001
Atlético / GO,9,0.031667,0.954726
Coritiba / PR,9,0.119907,0.484998
Avaí / SC,9,8.5e-05,0.000135
Criciúma / SC,9,0.020711,0.973671
Boa / MG,9,8.9e-05,0.999942
CSA / AL,9,0.04957,0.130637
CRB / AL,9,0.029352,0.959014
Ponte Preta / SP,9,0.036912,0.944584
Paysandu / PA,9,0.106307,0.721899
Guarani / SP,9,0.107053,0.394838
Londrina / PR,9,0.004241,0.996232
Goiás / GO,9,0.042843,0.930559
Figueirense / SC,9,0.005084,0.009352000000000001
