Club,Position,Probability,Cumulative
Santos / SP,8,0.027323,0.033127000000000004
Ponte Preta / SP,8,0.170707,0.812645
Cruzeiro / MG,8,0.283005,0.619963
Sport / PE,8,0.220572,0.6758
Palmeiras / SP,8,0.177092,0.8333440000000001
Fluminense / RJ,8,8.9e-05,1.0
São Paulo / SP,8,0.00865,0.009398
Internacional / RS,8,0.033118,0.03846
Flamengo / RJ,7,0.020345,0.999367
Santos / SP,7,0.068189,0.101316
Sport / PE,7,0.232784,0.908584
Athletico Paranaense / PR,7,0.001759,1.0
Ponte Preta / SP,7,0.154293,0.966938
Cruzeiro / MG,7,0.233325,0.853288
Palmeiras / SP,7,0.133803,0.967147
Internacional / RS,7,0.110926,0.149386
São Paulo / SP,7,0.044576,0.053973999999999994
Palmeiras / SP,6,0.030274,0.997421
Internacional / RS,6,0.317973,0.46735899999999997
Sport / PE,6,0.065662,0.974246
Ponte Preta / SP,6,0.030436,0.997374
Cruzeiro / MG,6,0.09907,0.952358
Santos / SP,6,0.287733,0.38904900000000003
São Paulo / SP,6,0.168219,0.222193
Flamengo / RJ,6,0.000633,1.0
Internacional / RS,5,0.332605,0.799964
São Paulo / SP,5,0.265128,0.487321
Sport / PE,5,0.022155,0.996401
Santos / SP,5,0.332629,0.721678
Ponte Preta / SP,5,0.002543,0.999917
Palmeiras / SP,5,0.002509,0.99993
Cruzeiro / MG,5,0.042431,0.994789
São Paulo / SP,4,0.512644,0.9999649999999999
Internacional / RS,4,0.200036,1.0
Sport / PE,4,0.003599,1.0
Santos / SP,4,0.278322,1.0
Ponte Preta / SP,4,8.3e-05,1.0
Palmeiras / SP,4,7e-05,1.0
Grêmio / RS,4,3.5e-05,3.5e-05
Cruzeiro / MG,4,0.005211,1.0
São Paulo / SP,3,3.5e-05,0.9999999999999999
Grêmio / RS,3,0.882244,0.882279
Atlético / MG,3,0.117721,0.117721
Grêmio / RS,2,0.117721,1.0
Atlético / MG,2,0.882279,1.0
Corinthians / SP,1,1.0,1.0
