Club,Position,Probability,Cumulative
Atlético / GO,16,0.003885,0.0050609999999999995
Mirassol / SP,16,0.000483,0.0005769999999999999
Ceará / CE,16,0.000171,0.00022400000000000002
Ituano / SP,16,0.017537,0.029053000000000002
Juventude / RS,16,1e-06,1e-06
Juventude / RS,15,8e-06,9e-06
Vila Nova / GO,15,2e-06,2e-06
CRB / AL,15,0.012434,0.018724
ABC / RN,15,0.062922,0.955266
Londrina / PR,15,0.084237,0.938143
Chapecoense / SC,15,0.200659,0.737452
Sampaio Corrêa / MA,15,0.106505,0.920684
Avaí / SC,15,0.152215,0.845475
Ceará / CE,15,0.000864,0.001088
Ponte Preta / SP,15,0.230758,0.558032
Botafogo / SP,15,0.001398,0.001761
Ituano / SP,15,0.040436,0.069489
Tombense / MG,15,0.089904,0.930579
Mirassol / SP,15,0.002962,0.0035389999999999996
Guarani / SP,15,6e-06,6e-06
Atlético / GO,15,0.01469,0.019750999999999998
Avaí / SC,14,0.111143,0.956618
Ceará / CE,14,0.004352,0.00544
Tombense / MG,14,0.053825,0.984404
Sampaio Corrêa / MA,14,0.062723,0.983407
Chapecoense / SC,14,0.177526,0.914978
ABC / RN,14,0.035507,0.990773
Ituano / SP,14,0.098772,0.168261
Guarani / SP,14,5.3e-05,5.9e-05
Mirassol / SP,14,0.014975,0.018514
Botafogo / SP,14,0.00702,0.008781
Londrina / PR,14,0.047688,0.985831
Atlético / GO,14,0.053824,0.073575
Criciúma / SC,14,1e-05,1e-05
Ponte Preta / SP,14,0.293997,0.852029
CRB / AL,14,0.038383,0.057107000000000005
Vila Nova / GO,14,6.2e-05,6.4e-05
Juventude / RS,14,0.00014,0.000149
Ponte Preta / SP,13,0.101581,0.9536100000000001
Mirassol / SP,13,0.083152,0.101666
Juventude / RS,13,0.001975,0.002124
Chapecoense / SC,13,0.05895,0.973928
Sampaio Corrêa / MA,13,0.013411,0.996818
Londrina / PR,13,0.011119,0.99695
Guarani / SP,13,0.000572,0.000631
Ituano / SP,13,0.274333,0.442594
Novorizontino / SP,13,2.6e-05,2.6e-05
Criciúma / SC,13,0.000363,0.000373
Vitória / BA,13,1.9e-05,1.9e-05
Vila Nova / GO,13,0.000988,0.001052
Tombense / MG,13,0.01212,0.996524
CRB / AL,13,0.134051,0.191158
Ceará / CE,13,0.027122,0.032562
Avaí / SC,13,0.032027,0.988645
Botafogo / SP,13,0.040956,0.049737
Sport / PE,13,2e-06,2e-06
Atlético / GO,13,0.199825,0.2734
ABC / RN,13,0.007408,0.998181
Guarani / SP,12,0.002466,0.003097
Botafogo / SP,12,0.084112,0.133849
ABC / RN,12,0.001418,0.999599
Sport / PE,12,2.6e-05,2.8e-05
Criciúma / SC,12,0.00191,0.002283
Tombense / MG,12,0.002649,0.999173
Ponte Preta / SP,12,0.03241,0.98602
Vitória / BA,12,0.000155,0.000174
Mirassol / SP,12,0.145308,0.246974
Novorizontino / SP,12,0.000237,0.000263
Londrina / PR,12,0.002394,0.999344
Chapecoense / SC,12,0.017974,0.991902
Sampaio Corrêa / MA,12,0.002538,0.999356
Ceará / CE,12,0.060371,0.092933
CRB / AL,12,0.182064,0.37322200000000005
Ituano / SP,12,0.210383,0.6529769999999999
Atlético / GO,12,0.233948,0.507348
Vila Nova / GO,12,0.004159,0.005211
Avaí / SC,12,0.008342,0.996987
Juventude / RS,12,0.007136,0.009260000000000001
Vila Nova / GO,11,0.011232,0.016443
Avaí / SC,11,0.002263,0.99925
Juventude / RS,11,0.018712,0.027972
Ituano / SP,11,0.148222,0.801199
Londrina / PR,11,0.00053,0.999874
Botafogo / SP,11,0.127033,0.260882
Novorizontino / SP,11,0.000899,0.0011619999999999998
Guarani / SP,11,0.006722,0.009819
Ponte Preta / SP,11,0.010168,0.9961880000000001
Sampaio Corrêa / MA,11,0.000514,0.99987
Vitória / BA,11,0.000737,0.000911
Ceará / CE,11,0.098737,0.19167
Chapecoense / SC,11,0.005676,0.997578
Mirassol / SP,11,0.181396,0.42837000000000003
ABC / RN,11,0.000332,0.999931
Sport / PE,11,0.000175,0.000203
CRB / AL,11,0.188678,0.5619000000000001
Atlético / GO,11,0.19102,0.698368
Tombense / MG,11,0.000637,0.99981
Criciúma / SC,11,0.006317,0.0086
Criciúma / SC,10,0.016412,0.025012
Londrina / PR,10,9.4e-05,0.999968
Mirassol / SP,10,0.189546,0.617916
Chapecoense / SC,10,0.001782,0.99936
Vila Nova / GO,10,0.025474,0.041917
Juventude / RS,10,0.040675,0.068647
Ceará / CE,10,0.140471,0.332141
Tombense / MG,10,0.000148,0.999958
Avaí / SC,10,0.000608,0.999858
ABC / RN,10,5.2e-05,0.999983
Sport / PE,10,0.000798,0.001001
Atlético / GO,10,0.134482,0.83285
Botafogo / SP,10,0.16647,0.427352
Vitória / BA,10,0.002562,0.003473
Guarani / SP,10,0.015991,0.02581
Ituano / SP,10,0.09595,0.897149
Sampaio Corrêa / MA,10,0.0001,0.99997
Novorizontino / SP,10,0.002875,0.004037
CRB / AL,10,0.16262,0.72452
Ponte Preta / SP,10,0.00289,0.999078
Vitória / BA,9,0.007397,0.01087
Atlético / GO,9,0.084694,0.917544
Londrina / PR,9,3e-05,0.999998
Juventude / RS,9,0.077075,0.14572200000000002
Mirassol / SP,9,0.15898,0.776896
Vila Nova / GO,9,0.050477,0.092394
Ponte Preta / SP,9,0.00072,0.9997980000000001
Chapecoense / SC,9,0.000511,0.999871
Ceará / CE,9,0.17633,0.508471
Sport / PE,9,0.002835,0.003836
Sampaio Corrêa / MA,9,2.8e-05,0.9999979999999999
CRB / AL,9,0.120599,0.8451190000000001
Criciúma / SC,9,0.037177,0.062189
Tombense / MG,9,3.7e-05,0.999995
Guarani / SP,9,0.032726,0.058536
ABC / RN,9,1.6e-05,0.999999
Novorizontino / SP,9,0.008319,0.012355999999999999
Ituano / SP,9,0.056193,0.9533419999999999
Botafogo / SP,9,0.185738,0.61309
Avaí / SC,9,0.000118,0.999976
Ponte Preta / SP,8,0.000169,0.999967
Novorizontino / SP,8,0.020469,0.032825
Tombense / MG,8,5e-06,1.0
Vitória / BA,8,0.019581,0.030451
Sampaio Corrêa / MA,8,2e-06,1.0
Sport / PE,8,0.008678,0.012514
Vila Nova / GO,8,0.089127,0.181521
Mirassol / SP,8,0.108155,0.885051
ABC / RN,8,1e-06,1.0
Botafogo / SP,8,0.157469,0.770559
Juventude / RS,8,0.130321,0.276043
CRB / AL,8,0.076864,0.921983
Ituano / SP,8,0.027687,0.9810289999999999
Avaí / SC,8,1.9e-05,0.999995
Atlético / GO,8,0.045835,0.963379
Criciúma / SC,8,0.072332,0.134521
Ceará / CE,8,0.181537,0.690008
Londrina / PR,8,2e-06,1.0
Chapecoense / SC,8,9.8e-05,0.999969
Guarani / SP,8,0.061649,0.120185
Ponte Preta / SP,7,2.9e-05,0.999996
Chapecoense / SC,7,2.3e-05,0.999992
Ceará / CE,7,0.126308,0.816316
Sport / PE,7,0.021147,0.033660999999999996
Guarani / SP,7,0.101323,0.22150799999999998
Novorizontino / SP,7,0.042671,0.07549600000000001
CRB / AL,7,0.040384,0.962367
Ituano / SP,7,0.011824,0.992853
Juventude / RS,7,0.180697,0.45674
Botafogo / SP,7,0.099931,0.87049
Mirassol / SP,7,0.058368,0.943419
Vitória / BA,7,0.041954,0.072405
Atlético / GO,7,0.02105,0.984429
Criciúma / SC,7,0.119718,0.254239
Avaí / SC,7,3e-06,0.9999979999999999
Vila Nova / GO,7,0.13457,0.316091
Sport / PE,6,0.040538,0.074199
Mirassol / SP,6,0.030388,0.973807
Avaí / SC,6,1e-06,0.999999
Chapecoense / SC,6,7e-06,0.999999
Atlético / GO,6,0.009328,0.993757
Vitória / BA,6,0.071264,0.143669
Vila Nova / GO,6,0.156322,0.47241299999999997
Botafogo / SP,6,0.060462,0.930952
Criciúma / SC,6,0.148882,0.40312099999999995
CRB / AL,6,0.02077,0.983137
Ceará / CE,6,0.081904,0.89822
Juventude / RS,6,0.172524,0.629264
Novorizontino / SP,6,0.072129,0.147625
Guarani / SP,6,0.130879,0.352387
Ituano / SP,6,0.004599,0.997452
Ponte Preta / SP,6,3e-06,0.9999990000000001
Ponte Preta / SP,5,1e-06,1.0
CRB / AL,5,0.010049,0.993186
Novorizontino / SP,5,0.106532,0.254157
Vila Nova / GO,5,0.155045,0.627458
Juventude / RS,5,0.141141,0.770405
Ituano / SP,5,0.001731,0.9991829999999999
Sport / PE,5,0.067896,0.142095
Avaí / SC,5,1e-06,1.0
Botafogo / SP,5,0.035123,0.966075
Ceará / CE,5,0.049934,0.948154
Mirassol / SP,5,0.014994,0.988801
Chapecoense / SC,5,1e-06,1.0
Vitória / BA,5,0.105145,0.24881399999999998
Atlético / GO,5,0.003915,0.997672
Guarani / SP,5,0.148061,0.500448
Criciúma / SC,5,0.160431,0.5635519999999999
Vitória / BA,4,0.142917,0.391731
Ituano / SP,4,0.000588,0.999771
Novorizontino / SP,4,0.144963,0.39912000000000003
Vila Nova / GO,4,0.138776,0.766234
CRB / AL,4,0.004422,0.997608
Guarani / SP,4,0.151864,0.652312
Juventude / RS,4,0.103178,0.873583
Criciúma / SC,4,0.152247,0.715799
Ceará / CE,4,0.028599,0.976753
Atlético / GO,4,0.001555,0.999227
Mirassol / SP,4,0.006896,0.995697
Sport / PE,4,0.105011,0.247106
Botafogo / SP,4,0.018984,0.985059
Juventude / RS,3,0.068437,0.94202
Atlético / GO,3,0.00056,0.999787
Mirassol / SP,3,0.003013,0.99871
Vila Nova / GO,3,0.110519,0.876753
Botafogo / SP,3,0.009683,0.994742
Vitória / BA,3,0.182355,0.574086
Guarani / SP,3,0.140944,0.793256
Criciúma / SC,3,0.128062,0.843861
Ituano / SP,3,0.000175,0.999946
CRB / AL,3,0.001702,0.99931
Novorizontino / SP,3,0.182725,0.5818450000000001
Sport / PE,3,0.15714,0.404246
Ceará / CE,3,0.014685,0.991438
Novorizontino / SP,2,0.211526,0.793371
Ceará / CE,2,0.006517,0.997955
Atlético / GO,2,0.000179,0.999966
Criciúma / SC,2,0.096323,0.940184
Ituano / SP,2,5.3e-05,0.999999
Vitória / BA,2,0.20912,0.783206
Mirassol / SP,2,0.001037,0.999747
Sport / PE,2,0.232036,0.636282
Vila Nova / GO,2,0.079048,0.955801
Guarani / SP,2,0.119562,0.912818
Botafogo / SP,2,0.004044,0.998786
CRB / AL,2,0.000572,0.999882
Juventude / RS,2,0.039983,0.982003
Novorizontino / SP,1,0.206629,1.0
Vitória / BA,1,0.216794,1.0
Juventude / RS,1,0.017997,1.0
Sport / PE,1,0.363718,1.0
Mirassol / SP,1,0.000253,1.0
Botafogo / SP,1,0.001214,1.0
Ituano / SP,1,1e-06,1.0
Criciúma / SC,1,0.059816,1.0
Vila Nova / GO,1,0.044199,1.0
Guarani / SP,1,0.087182,1.0
CRB / AL,1,0.000118,1.0
Atlético / GO,1,3.4e-05,1.0
Ceará / CE,1,0.002045,1.0
