Club,Position,Probability,Cumulative
Vitória / BA,20,0.001074,0.001074
Paraná / PR,20,0.23843,0.23843
Athletico Paranaense / PR,20,0.026054,0.026054
Fluminense / RJ,20,1.5e-05,1.5e-05
América / MG,20,0.000443,0.000443
Vasco da Gama / RJ,20,4.1e-05,4.1e-05
Botafogo / RJ,20,1.3e-05,1.3e-05
Ceará / CE,20,0.478799,0.478799
Bahia / BA,20,0.216815,0.216815
Santos / SP,20,0.036393,0.036393
Chapecoense / SC,20,0.001923,0.001923
Botafogo / RJ,19,8e-05,9.300000000000001e-05
Paraná / PR,19,0.291394,0.529824
Corinthians / SP,19,1e-06,1e-06
Atlético / MG,19,1e-06,1e-06
Cruzeiro / MG,19,2.4e-05,2.4e-05
Athletico Paranaense / PR,19,0.069882,0.095936
Vitória / BA,19,0.005327,0.0064010000000000004
Vasco da Gama / RJ,19,0.000439,0.00048
Bahia / BA,19,0.280356,0.49717100000000003
Fluminense / RJ,19,0.000112,0.000127
América / MG,19,0.002446,0.0028889999999999996
Santos / SP,19,0.086653,0.12304599999999999
Chapecoense / SC,19,0.00868,0.010603
Ceará / CE,19,0.254601,0.7334
Sport / PE,19,4e-06,4e-06
Botafogo / RJ,18,0.000501,0.000594
Vasco da Gama / RJ,18,0.002234,0.002714
Athletico Paranaense / PR,18,0.139251,0.235187
Ceará / CE,18,0.154373,0.887773
Chapecoense / SC,18,0.025204,0.035807
Bahia / BA,18,0.254111,0.751282
Cruzeiro / MG,18,0.000124,0.00014800000000000002
Corinthians / SP,18,1.2e-05,1.3000000000000001e-05
Fluminense / RJ,18,0.000577,0.000704
Vitória / BA,18,0.016297,0.022698
Santos / SP,18,0.15536,0.278406
Paraná / PR,18,0.242972,0.772796
Sport / PE,18,2.5e-05,2.9e-05
América / MG,18,0.008954,0.011843
Grêmio / RS,18,3e-06,3e-06
São Paulo / SP,18,2e-06,2e-06
Fluminense / RJ,17,0.003016,0.00372
Grêmio / RS,17,1.8e-05,2.1000000000000002e-05
Cruzeiro / MG,17,0.001009,0.001157
Vasco da Gama / RJ,17,0.009545,0.012258999999999999
Ceará / CE,17,0.073095,0.960868
Sport / PE,17,0.000238,0.000267
