Club,Position,Probability,Cumulative
Cruzeiro / MG,12,0.000619,0.000627
Bahia / BA,12,0.094872,0.144693
Vitória / BA,12,0.003238,0.999493
Sport / PE,12,0.023726,0.991942
América / MG,11,7.4e-05,0.999996
Cruzeiro / MG,11,0.012259,0.012886000000000002
Fluminense / RJ,11,0.13481,0.921887
Corinthians / SP,11,0.096365,0.9622600000000001
Santos / SP,11,0.052382,0.06324199999999999
Chapecoense / SC,11,0.002954,0.999601
Sport / PE,11,0.006526,0.998468
Athletico Paranaense / PR,11,0.014459,0.01728
Ceará / CE,11,0.025342,0.994524
Botafogo / RJ,11,0.420648,0.6704490000000001
Vitória / BA,11,0.000449,0.999942
Bahia / BA,11,0.214617,0.35931
Vasco da Gama / RJ,11,0.015488,0.996502
Atlético / MG,11,0.003627,0.003653
Santos / SP,10,0.119495,0.182737
Sport / PE,10,0.00135,0.999818
Fluminense / RJ,10,0.065767,0.987654
Vasco da Gama / RJ,10,0.00319,0.999692
Vitória / BA,10,5.6e-05,0.999998
América / MG,10,4e-06,1.0
Bahia / BA,10,0.404649,0.7639589999999999
Corinthians / SP,10,0.030726,0.992986
Chapecoense / SC,10,0.000374,0.999975
Athletico Paranaense / PR,10,0.062354,0.079634
Ceará / CE,10,0.004936,0.99946
Cruzeiro / MG,10,0.076903,0.08978900000000001
Botafogo / RJ,10,0.215243,0.885692
Atlético / MG,10,0.014953,0.018605999999999998
Bahia / BA,9,0.140669,0.904628
Corinthians / SP,9,0.005293,0.998279
Santos / SP,9,0.287964,0.47070100000000004
Chapecoense / SC,9,2.5e-05,1.0
Ceará / CE,9,0.000496,0.999956
Botafogo / RJ,9,0.07413,0.959822
Vasco da Gama / RJ,9,0.000279,0.9999709999999999
Sport / PE,9,0.000165,0.999983
Cruzeiro / MG,9,0.206386,0.29617499999999997
Fluminense / RJ,9,0.010327,0.997981
Atlético / MG,9,0.051068,0.069674
Athletico Paranaense / PR,9,0.223196,0.30283
Vitória / BA,9,2e-06,1.0
Bahia / BA,8,0.060284,0.9649119999999999
Fluminense / RJ,8,0.001758,0.999739
Athletico Paranaense / PR,8,0.314988,0.617818
Santos / SP,8,0.229798,0.700499
Ceará / CE,8,4.4e-05,1.0
Cruzeiro / MG,8,0.260746,0.556921
Atlético / MG,8,0.103887,0.173561
Botafogo / RJ,8,0.026972,0.9867940000000001
Vasco da Gama / RJ,8,2.9e-05,1.0
Sport / PE,8,1.7e-05,1.0
Corinthians / SP,8,0.001477,0.9997560000000001
Bahia / BA,7,0.026411,0.991323
Atlético / MG,7,0.204977,0.378538
Botafogo / RJ,7,0.009998,0.996792
São Paulo / SP,7,1.3e-05,1.3e-05
Athletico Paranaense / PR,7,0.277136,0.894954
Fluminense / RJ,7,0.000251,0.99999
Corinthians / SP,7,0.000239,0.9999950000000001
Santos / SP,7,0.188155,0.888654
Cruzeiro / MG,7,0.292816,0.849737
Grêmio / RS,7,4e-06,4e-06
São Paulo / SP,6,0.000897,0.00091
Athletico Paranaense / PR,6,0.105044,0.9999979999999999
Fluminense / RJ,6,1e-05,1.0
Atlético / MG,6,0.619945,0.998483
Bahia / BA,6,0.008677,0.9999999999999999
Grêmio / RS,6,0.000909,0.000913
Botafogo / RJ,6,0.003208,1.0
Cruzeiro / MG,6,0.149959,0.999696
Corinthians / SP,6,5e-06,1.0
Santos / SP,6,0.111346,1.0
Grêmio / RS,5,0.51188,0.512793
Flamengo / RJ,5,0.043976,0.043976
Cruzeiro / MG,5,0.000297,0.999993
Internacional / RS,5,0.003214,0.003214
São Paulo / SP,5,0.439135,0.440045
Athletico Paranaense / PR,5,2e-06,1.0
Atlético / MG,5,0.001496,0.9999790000000001
Internacional / RS,4,0.02124,0.024453999999999997
Cruzeiro / MG,4,7e-06,1.0
São Paulo / SP,4,0.451508,0.891553
Grêmio / RS,4,0.392411,0.9052040000000001
Flamengo / RJ,4,0.134813,0.17878899999999998
Atlético / MG,4,2.1e-05,1.0
Flamengo / RJ,3,0.584945,0.763734
Internacional / RS,3,0.227055,0.251509
Palmeiras / SP,3,0.000538,0.000538
Grêmio / RS,3,0.08675,0.991954
São Paulo / SP,3,0.100712,0.9922650000000001
Flamengo / RJ,2,0.234895,0.998629
São Paulo / SP,2,0.007735,1.0
Palmeiras / SP,2,0.00852,0.009058
Internacional / RS,2,0.740805,0.992314
Grêmio / RS,2,0.008045,0.9999990000000001
Flamengo / RJ,1,0.001371,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.990942,1.0
Internacional / RS,1,0.007686,1.0
