Club,Position,Probability,Cumulative
Vitória / BA,20,0.001122,0.001122
Atlético / GO,20,0.689414,0.689414
Ponte Preta / SP,20,0.001764,0.001764
Avaí / SC,20,0.236662,0.236662
Sport / PE,20,0.071038,0.071038
Sport / PE,19,0.222036,0.293074
Avaí / SC,19,0.528249,0.764911
Ponte Preta / SP,19,0.027906,0.029670000000000002
Atlético / GO,19,0.204424,0.8938379999999999
Coritiba / PR,19,1e-06,1e-06
Vitória / BA,19,0.017379,0.018501
Fluminense / RJ,19,5e-06,5e-06
Fluminense / RJ,18,0.001648,0.001653
São Paulo / SP,18,1e-06,1e-06
Sport / PE,18,0.452604,0.7456780000000001
Vitória / BA,18,0.106624,0.125125
Ponte Preta / SP,18,0.174573,0.204243
Coritiba / PR,18,0.000139,0.00014
Atlético / GO,18,0.082571,0.976409
Avaí / SC,18,0.18184,0.946751
Ponte Preta / SP,17,0.41545,0.619693
Coritiba / PR,17,0.007352,0.007492
São Paulo / SP,17,7.2e-05,7.3e-05
Vitória / BA,17,0.298707,0.423832
Atlético / GO,17,0.021504,0.9979129999999999
Athletico Paranaense / PR,17,8.1e-05,8.1e-05
Sport / PE,17,0.198441,0.944119
Fluminense / RJ,17,0.011654,0.013307
Avaí / SC,17,0.046739,0.99349
Chapecoense / SC,16,0.00092,0.00092
São Paulo / SP,16,0.00813,0.008203
Sport / PE,16,0.048523,0.992642
Coritiba / PR,16,0.096739,0.104231
Avaí / SC,16,0.00619,0.99968
Fluminense / RJ,16,0.065784,0.079091
Athletico Paranaense / PR,16,0.009812,0.009892999999999999
Atlético / GO,16,0.002087,1.0
Atlético / MG,16,0.004068,0.004068
Ponte Preta / SP,16,0.305211,0.924904
Vitória / BA,16,0.452536,0.876368
Fluminense / RJ,15,0.218458,0.297549
Avaí / SC,15,0.000305,0.999985
Athletico Paranaense / PR,15,0.089486,0.099379
São Paulo / SP,15,0.073435,0.081638
Vitória / BA,15,0.088335,0.964703
Bahia / BA,15,0.000665,0.000665
Chapecoense / SC,15,0.026521,0.027441
Ponte Preta / SP,15,0.055269,0.980173
Sport / PE,15,0.006655,0.999297
Atlético / MG,15,0.108701,0.11276900000000001
Coritiba / PR,15,0.332106,0.43633700000000003
Vasco da Gama / RJ,15,6.4e-05,6.4e-05
Ponte Preta / SP,14,0.014143,0.994316
Sport / PE,14,0.000701,0.999998
Chapecoense / SC,14,0.075016,0.10245699999999999
Coritiba / PR,14,0.196933,0.63327
Botafogo / RJ,14,4.9e-05,4.9e-05
Fluminense / RJ,14,0.22767,0.525219
Flamengo / RJ,14,0.000113,0.000113
Vitória / BA,14,0.023895,0.988598
Athletico Paranaense / PR,14,0.152418,0.251797
Atlético / MG,14,0.183852,0.296621
