Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.005016,0.006867999999999999
Bahia / BA,16,0.187533,0.701689
São Paulo / SP,16,0.00019,0.000245
Santos / SP,16,0.200612,0.612529
Coritiba / PR,16,0.128401,0.859712
Grêmio / RS,16,6e-06,7e-06
América / MG,16,0.102091,0.893309
Red Bull Bragantino / SP,16,9.4e-05,0.00011399999999999999
Fluminense / RJ,16,0.000177,0.00022799999999999999
Goiás / GO,16,0.189295,0.698167
Fortaleza / CE,16,0.002639,0.003502
Atlético Mineiro / MG,16,0.005755,0.008213
Internacional / RS,16,0.013593,0.019502
Athletico Paranaense / PR,16,0.000165,0.000205
Flamengo / RJ,16,6e-06,6e-06
Vasco da Gama / RJ,16,0.043046,0.968741
Red Bull Bragantino / SP,15,0.000529,0.0006429999999999999
Palmeiras / SP,15,4e-06,4e-06
Athletico Paranaense / PR,15,0.00089,0.001095
Cruzeiro / MG,15,0.015869,0.022737
Coritiba / PR,15,0.084002,0.9437139999999999
Grêmio / RS,15,4.2e-05,4.9e-05
Fortaleza / CE,15,0.008652,0.012154
América / MG,15,0.065408,0.9587169999999999
Goiás / GO,15,0.160761,0.8589279999999999
Atlético Mineiro / MG,15,0.017709,0.025922
Corinthians / SP,15,0.162177,0.34408799999999995
Cuiabá / MT,15,0.068591,0.113643
Bahia / BA,15,0.159553,0.8612420000000001
Vasco da Gama / RJ,15,0.021284,0.990025
Internacional / RS,15,0.038439,0.057941
Fluminense / RJ,15,0.000851,0.0010789999999999999
São Paulo / SP,15,0.000917,0.0011619999999999998
Flamengo / RJ,15,3.9e-05,4.4999999999999996e-05
Santos / SP,15,0.194283,0.806812
Atlético Mineiro / MG,14,0.050053,0.075975
Coritiba / PR,14,0.037579,0.981293
Grêmio / RS,14,0.000284,0.000333
Fluminense / RJ,14,0.004061,0.0051400000000000005
Corinthians / SP,14,0.256616,0.600704
Palmeiras / SP,14,3.9e-05,4.3e-05
Red Bull Bragantino / SP,14,0.002345,0.0029879999999999998
Athletico Paranaense / PR,14,0.004201,0.005296
São Paulo / SP,14,0.003926,0.005088
Vasco da Gama / RJ,14,0.007485,0.99751
Bahia / BA,14,0.083735,0.944977
Santos / SP,14,0.110555,0.917367
Flamengo / RJ,14,0.000283,0.000328
América / MG,14,0.027858,0.986575
Fortaleza / CE,14,0.02773,0.039884
Goiás / GO,14,0.084784,0.943712
Cuiabá / MT,14,0.150855,0.264498
Internacional / RS,14,0.09949,0.157431
Cruzeiro / MG,14,0.048121,0.070858
América / MG,13,0.009169,0.995744
Flamengo / RJ,13,0.001195,0.001523
Grêmio / RS,13,0.001147,0.00148
Cruzeiro / MG,13,0.098937,0.169795
Fortaleza / CE,13,0.063044,0.102928
Red Bull Bragantino / SP,13,0.00792,0.010908
Santos / SP,13,0.048355,0.965722
Goiás / GO,13,0.03441,0.9781219999999999
Fluminense / RJ,13,0.01291,0.01805
Cuiabá / MT,13,0.212752,0.47725
Bahia / BA,13,0.03395,0.978927
Coritiba / PR,13,0.01263,0.993923
Palmeiras / SP,13,0.000155,0.000198
Corinthians / SP,13,0.171808,0.772512
Vasco da Gama / RJ,13,0.001844,0.999354
Athletico Paranaense / PR,13,0.013144,0.018439999999999998
Internacional / RS,13,0.165611,0.323042
São Paulo / SP,13,0.012299,0.017387
Atlético Mineiro / MG,13,0.09872,0.174695
Santos / SP,12,0.020049,0.985771
Red Bull Bragantino / SP,12,0.018213,0.029121
Cuiabá / MT,12,0.175052,0.652302
Cruzeiro / MG,12,0.140823,0.310618
Internacional / RS,12,0.182375,0.505417
América / MG,12,0.002796,0.99854
Fluminense / RJ,12,0.027673,0.045723
Bahia / BA,12,0.012983,0.99191
Corinthians / SP,12,0.102453,0.874965
São Paulo / SP,12,0.026839,0.044225999999999994
Atlético Mineiro / MG,12,0.137283,0.311978
Flamengo / RJ,12,0.003525,0.005048
Grêmio / RS,12,0.00336,0.0048400000000000006
Goiás / GO,12,0.013256,0.991378
Athletico Paranaense / PR,12,0.027321,0.045761
Coritiba / PR,12,0.004023,0.997946
Fortaleza / CE,12,0.100887,0.20381500000000002
Vasco da Gama / RJ,12,0.000473,0.999827
Palmeiras / SP,12,0.000616,0.000814
Bahia / BA,11,0.00505,0.99696
Vasco da Gama / RJ,11,0.000134,0.999961
Atlético Mineiro / MG,11,0.152686,0.46466399999999997
América / MG,11,0.00098,0.99952
Fluminense / RJ,11,0.047706,0.093429
Fortaleza / CE,11,0.129791,0.333606
Palmeiras / SP,11,0.001658,0.0024720000000000002
Red Bull Bragantino / SP,11,0.033097,0.062218
Athletico Paranaense / PR,11,0.047121,0.092882
Goiás / GO,11,0.005389,0.996767
São Paulo / SP,11,0.045487,0.08971299999999999
Cruzeiro / MG,11,0.15827,0.46888799999999997
Flamengo / RJ,11,0.007953,0.013001
Grêmio / RS,11,0.007948,0.012788
Cuiabá / MT,11,0.129183,0.781485
Coritiba / PR,11,0.001405,0.999351
Internacional / RS,11,0.15833,0.663747
Santos / SP,11,0.008414,0.994185
Corinthians / SP,11,0.059398,0.934363
Corinthians / SP,10,0.033049,0.967412
Fortaleza / CE,10,0.145005,0.478611
Atlético Mineiro / MG,10,0.147308,0.611972
Cuiabá / MT,10,0.088573,0.870058
Flamengo / RJ,10,0.015959,0.02896
Palmeiras / SP,10,0.004093,0.0065650000000000005
Vasco da Gama / RJ,10,2.9e-05,0.99999
Internacional / RS,10,0.123737,0.787484
Bahia / BA,10,0.00193,0.9988900000000001
São Paulo / SP,10,0.069328,0.159041
Fluminense / RJ,10,0.07354,0.16696899999999998
América / MG,10,0.000347,0.999867
Coritiba / PR,10,0.000444,0.999795
Red Bull Bragantino / SP,10,0.05403,0.116248
Goiás / GO,10,0.002058,0.998825
Santos / SP,10,0.003588,0.997773
Athletico Paranaense / PR,10,0.070203,0.163085
Cruzeiro / MG,10,0.151295,0.620183
Grêmio / RS,10,0.015484,0.028272
Internacional / RS,9,0.086341,0.873825
Fortaleza / CE,9,0.143314,0.6219250000000001
Coritiba / PR,9,0.000136,0.999931
Palmeiras / SP,9,0.008743,0.015308000000000002
Cruzeiro / MG,9,0.12771,0.747893
Athletico Paranaense / PR,9,0.098236,0.261321
Cuiabá / MT,9,0.057338,0.927396
Fluminense / RJ,9,0.101066,0.268035
Flamengo / RJ,9,0.028198,0.057158
Santos / SP,9,0.00143,0.999203
Red Bull Bragantino / SP,9,0.078764,0.19501200000000002
Grêmio / RS,9,0.027917,0.056189
Atlético Mineiro / MG,9,0.126098,0.73807
América / MG,9,0.000102,0.999969
Corinthians / SP,9,0.017295,0.984707
Bahia / BA,9,0.000746,0.999636
Vasco da Gama / RJ,9,5e-06,0.999995
São Paulo / SP,9,0.095779,0.25482
Goiás / GO,9,0.000782,0.999607
América / MG,8,1.9e-05,0.999988
Internacional / RS,8,0.056002,0.929827
Grêmio / RS,8,0.046073,0.102262
Red Bull Bragantino / SP,8,0.104967,0.299979
Athletico Paranaense / PR,8,0.122924,0.384245
Goiás / GO,8,0.000283,0.99989
Bahia / BA,8,0.00026,0.999896
Palmeiras / SP,8,0.017567,0.032875
Cuiabá / MT,8,0.034159,0.961555
São Paulo / SP,8,0.121484,0.37630399999999997
Coritiba / PR,8,4.7e-05,0.999978
Flamengo / RJ,8,0.046959,0.104117
Santos / SP,8,0.000512,0.999715
Corinthians / SP,8,0.00839,0.993097
Fluminense / RJ,8,0.127465,0.39549999999999996
Vasco da Gama / RJ,8,5e-06,1.0
Atlético Mineiro / MG,8,0.095332,0.833402
Fortaleza / CE,8,0.122493,0.744418
Cruzeiro / MG,8,0.095059,0.842952
Bahia / BA,7,7.1e-05,0.999967
Corinthians / SP,7,0.00404,0.997137
Cruzeiro / MG,7,0.065986,0.908938
América / MG,7,6e-06,0.9999939999999999
Coritiba / PR,7,1.7e-05,0.999995
Atlético Mineiro / MG,7,0.067759,0.901161
Internacional / RS,7,0.033938,0.963765
São Paulo / SP,7,0.136302,0.512606
Goiás / GO,7,8.3e-05,0.999973
Athletico Paranaense / PR,7,0.13776,0.522005
Red Bull Bragantino / SP,7,0.127702,0.42768100000000003
Santos / SP,7,0.000196,0.999911
Cuiabá / MT,7,0.019565,0.98112
Fortaleza / CE,7,0.094266,0.838684
Fluminense / RJ,7,0.140326,0.535826
Grêmio / RS,7,0.069017,0.17127900000000001
Flamengo / RJ,7,0.071133,0.17525000000000002
Palmeiras / SP,7,0.031833,0.064708
Internacional / RS,6,0.01941,0.983175
Flamengo / RJ,6,0.101402,0.276652
Palmeiras / SP,6,0.05454,0.11924799999999999
Goiás / GO,6,1.7e-05,0.9999899999999999
Atlético Mineiro / MG,6,0.04564,0.946801
Cuiabá / MT,6,0.010397,0.991517
Fortaleza / CE,6,0.068738,0.907422
Athletico Paranaense / PR,6,0.13938,0.661385
Santos / SP,6,6.6e-05,0.999977
Bahia / BA,6,2.1e-05,0.999988
Red Bull Bragantino / SP,6,0.142787,0.570468
Fluminense / RJ,6,0.13788,0.673706
Botafogo / RJ,6,1e-06,1e-06
Corinthians / SP,6,0.001769,0.998906
América / MG,6,5e-06,0.999999
Coritiba / PR,6,4e-06,0.999999
Grêmio / RS,6,0.097041,0.26832
São Paulo / SP,6,0.138025,0.650631
Cruzeiro / MG,6,0.042877,0.951815
Santos / SP,5,1.6e-05,0.999993
São Paulo / SP,5,0.128237,0.778868
Red Bull Bragantino / SP,5,0.14529,0.715758
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.089616,0.208864
Botafogo / RJ,5,1.2e-05,1.3000000000000001e-05
Flamengo / RJ,5,0.13796,0.414612
Fortaleza / CE,5,0.046602,0.954024
Cuiabá / MT,5,0.005356,0.996873
Goiás / GO,5,7e-06,0.999997
Cruzeiro / MG,5,0.026246,0.978061
Grêmio / RS,5,0.131851,0.400171
Corinthians / SP,5,0.000732,0.999638
Coritiba / PR,5,1e-06,1.0
Bahia / BA,5,1e-05,0.999998
Atlético Mineiro / MG,5,0.028246,0.975047
Internacional / RS,5,0.010114,0.993289
Athletico Paranaense / PR,5,0.126764,0.788149
Fluminense / RJ,5,0.122939,0.796645
Botafogo / RJ,4,7.1e-05,8.400000000000001e-05
Corinthians / SP,4,0.000264,0.999902
Santos / SP,4,6e-06,0.999999
Bahia / BA,4,1e-06,0.999999
Cruzeiro / MG,4,0.013859,0.99192
São Paulo / SP,4,0.104851,0.883719
Cuiabá / MT,4,0.002171,0.999044
Atlético Mineiro / MG,4,0.015604,0.990651
Palmeiras / SP,4,0.147112,0.35597599999999996
Flamengo / RJ,4,0.180464,0.595076
Athletico Paranaense / PR,4,0.103062,0.891211
Fluminense / RJ,4,0.097521,0.894166
Internacional / RS,4,0.004653,0.997942
Red Bull Bragantino / SP,4,0.127989,0.843747
Fortaleza / CE,4,0.027497,0.981521
Goiás / GO,4,2e-06,0.999999
Grêmio / RS,4,0.174873,0.575044
Athletico Paranaense / PR,3,0.071415,0.962626
Bahia / BA,3,1e-06,1.0
Botafogo / RJ,3,0.000569,0.0006529999999999999
Red Bull Bragantino / SP,3,0.098479,0.942226
Corinthians / SP,3,8.3e-05,0.999985
Internacional / RS,3,0.001678,0.9996200000000001
Palmeiras / SP,3,0.237984,0.59396
Cruzeiro / MG,3,0.006197,0.998117
Atlético Mineiro / MG,3,0.007156,0.997807
São Paulo / SP,3,0.075226,0.958945
Grêmio / RS,3,0.209643,0.784687
Fortaleza / CE,3,0.01382,0.995341
Santos / SP,3,1e-06,1.0
Cuiabá / MT,3,0.000769,0.9998130000000001
Goiás / GO,3,1e-06,1.0
Fluminense / RJ,3,0.068265,0.962431
Flamengo / RJ,3,0.208713,0.8037890000000001
Corinthians / SP,2,1.5e-05,1.0
Atlético Mineiro / MG,2,0.002189,0.999996
Red Bull Bragantino / SP,2,0.057577,0.999803
Botafogo / RJ,2,0.008149,0.008802
Fluminense / RJ,2,0.03748,0.999911
Grêmio / RS,2,0.213251,0.997938
São Paulo / SP,2,0.040922,0.9998670000000001
Internacional / RS,2,0.000378,0.999998
Palmeiras / SP,2,0.401349,0.995309
Flamengo / RJ,2,0.194699,0.998488
Cruzeiro / MG,2,0.00188,0.999997
Athletico Paranaense / PR,2,0.037271,0.999897
Cuiabá / MT,2,0.000187,1.0
Fortaleza / CE,2,0.004653,0.999994
Athletico Paranaense / PR,1,0.000103,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.004691,1.0
Red Bull Bragantino / SP,1,0.000197,1.0
Botafogo / RJ,1,0.991198,1.0
Fortaleza / CE,1,6e-06,1.0
Cruzeiro / MG,1,3e-06,1.0
São Paulo / SP,1,0.000133,1.0
Grêmio / RS,1,0.002062,1.0
Fluminense / RJ,1,8.9e-05,1.0
Flamengo / RJ,1,0.001512,1.0
