Club,Position,Probability,Cumulative
Internacional / RS,8,0.134447,0.274166
Corinthians / SP,8,0.159666,0.318338
Juventude / RS,8,0.001756,0.999478
Fortaleza / CE,8,0.002975,0.0037370000000000003
Sport / PE,8,0.000188,0.999973
Athletico Paranaense / PR,8,0.076077,0.9406220000000001
Cuiabá / MT,8,0.055724,0.962333
Santos / SP,8,0.005679,0.997615
Red Bull Bragantino / SP,8,0.018511,0.026612999999999998
Grêmio / RS,8,0.000336,0.999871
Flamengo / RJ,8,1.2e-05,1.4e-05
Bahia / BA,8,0.020658,0.990889
São Paulo / SP,8,0.022278,0.989374
Internacional / RS,7,0.236301,0.510467
Fortaleza / CE,7,0.014777,0.018514
Fluminense / RJ,7,0.155091,0.88394
Flamengo / RJ,7,0.000136,0.00015
Palmeiras / SP,7,0.015053,0.019586
Atlético / GO,7,0.107588,0.933267
Ceará / CE,7,0.006714,0.998332
América / MG,7,0.037797,0.9840949999999999
Bahia / BA,7,0.007268,0.998157
Red Bull Bragantino / SP,7,0.057782,0.084395
Corinthians / SP,7,0.285415,0.603753
Grêmio / RS,7,0.00011,0.999981
Sport / PE,7,2.6e-05,0.999999
Juventude / RS,7,0.00043,0.999908
Santos / SP,7,0.001874,0.999489
São Paulo / SP,7,0.008116,0.99749
Cuiabá / MT,7,0.02613,0.988463
Athletico Paranaense / PR,7,0.039392,0.980014
Flamengo / RJ,6,0.00097,0.0011200000000000001
Internacional / RS,6,0.300273,0.81074
Grêmio / RS,6,1.6e-05,0.999997
Ceará / CE,6,0.001524,0.999856
Bahia / BA,6,0.001674,0.999831
Cuiabá / MT,6,0.009588,0.998051
Palmeiras / SP,6,0.053397,0.07298299999999999
América / MG,6,0.013147,0.997242
Atlético / GO,6,0.052596,0.985863
Fluminense / RJ,6,0.088643,0.972583
Juventude / RS,6,8.8e-05,0.999996
São Paulo / SP,6,0.002204,0.999694
Red Bull Bragantino / SP,6,0.143786,0.228181
Athletico Paranaense / PR,6,0.016493,0.996507
Sport / PE,6,1e-06,1.0
Santos / SP,6,0.000464,0.999953
Corinthians / SP,6,0.263083,0.8668359999999999
Fortaleza / CE,6,0.052053,0.070567
Red Bull Bragantino / SP,5,0.335723,0.563904
Santos / SP,5,4.4e-05,0.999997
Palmeiras / SP,5,0.192014,0.264997
Ceará / CE,5,0.000135,0.999991
Atlético / GO,5,0.011869,0.997732
América / MG,5,0.002416,0.999658
Fortaleza / CE,5,0.191906,0.262473
Fluminense / RJ,5,0.022328,0.994911
Grêmio / RS,5,3e-06,1.0
Flamengo / RJ,5,0.007392,0.008512
Athletico Paranaense / PR,5,0.003038,0.999545
São Paulo / SP,5,0.000273,0.9999669999999999
Internacional / RS,5,0.133734,0.944474
Cuiabá / MT,5,0.001692,0.999743
Atlético Mineiro / MG,5,9e-06,9e-06
Juventude / RS,5,4e-06,1.0
Corinthians / SP,5,0.097261,0.964097
Bahia / BA,5,0.000159,0.99999
São Paulo / SP,4,3.1e-05,0.9999979999999999
Atlético Mineiro / MG,4,0.000125,0.000134
Athletico Paranaense / PR,4,0.000408,0.999953
Atlético / GO,4,0.002055,0.999787
América / MG,4,0.000306,0.999964
Corinthians / SP,4,0.029347,0.993444
Red Bull Bragantino / SP,4,0.263656,0.82756
Cuiabá / MT,4,0.000249,0.999992
Internacional / RS,4,0.044635,0.989109
Palmeiras / SP,4,0.317468,0.582465
Ceará / CE,4,8e-06,0.999999
Flamengo / RJ,4,0.034327,0.042839
Fluminense / RJ,4,0.004483,0.999394
Fortaleza / CE,4,0.30289,0.5653630000000001
Santos / SP,4,3e-06,1.0
Bahia / BA,4,9e-06,0.999999
Fluminense / RJ,3,0.000595,0.999989
Athletico Paranaense / PR,3,4.7e-05,1.0
Corinthians / SP,3,0.006193,0.999637
Flamengo / RJ,3,0.13991,0.182749
Internacional / RS,3,0.010127,0.999236
Fortaleza / CE,3,0.356029,0.921392
São Paulo / SP,3,2e-06,1.0
Cuiabá / MT,3,8e-06,1.0
Bahia / BA,3,1e-06,1.0
América / MG,3,3.6e-05,1.0
Atlético / GO,3,0.000205,0.999992
Atlético Mineiro / MG,3,0.002165,0.002299
Palmeiras / SP,3,0.334064,0.9165289999999999
Ceará / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.150617,0.978177
Fortaleza / CE,2,0.07779,0.999182
Atlético Mineiro / MG,2,0.055847,0.058146
Fluminense / RJ,2,1.1e-05,1.0
Red Bull Bragantino / SP,2,0.021663,0.99984
Atlético / GO,2,8e-06,1.0
Flamengo / RJ,2,0.76154,0.9442889999999999
Internacional / RS,2,0.000763,0.999999
Palmeiras / SP,2,0.082015,0.998544
Corinthians / SP,2,0.000363,1.0
Flamengo / RJ,1,0.055711,1.0
Internacional / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.941854,1.0
Palmeiras / SP,1,0.001456,1.0
Fortaleza / CE,1,0.000818,1.0
Red Bull Bragantino / SP,1,0.00016,1.0
