Club,Position,Probability,Cumulative
Vitória / BA,20,0.054986,0.054986
Santos / SP,20,0.001686,0.001686
Coritiba / PR,20,0.012855,0.012855
Flamengo / RJ,20,0.00065,0.00065
Grêmio / RS,20,2.4e-05,2.4e-05
Palmeiras / SP,20,3.6e-05,3.6e-05
Fluminense / RJ,20,3.4e-05,3.4e-05
Sport / PE,20,0.000106,0.000106
Corinthians / SP,20,0.001177,0.001177
Chapecoense / SC,20,0.382131,0.382131
Figueirense / SC,20,0.276611,0.276611
Botafogo / RJ,20,0.00016,0.00016
Goiás / GO,20,8.5e-05,8.5e-05
Internacional / RS,20,0.044835,0.044835
Bahia / BA,20,0.07587,0.07587
Criciúma / SC,20,0.146104,0.146104
Atlético / MG,20,0.00265,0.00265
Atlético / MG,19,0.00844,0.01109
Coritiba / PR,19,0.026955,0.03981
Flamengo / RJ,19,0.001875,0.002525
Santos / SP,19,0.006335,0.008021
Sport / PE,19,0.000554,0.00066
Figueirense / SC,19,0.220469,0.49707999999999997
Criciúma / SC,19,0.190756,0.33686000000000005
Bahia / BA,19,0.112954,0.188824
Fluminense / RJ,19,0.000197,0.00023099999999999998
São Paulo / SP,19,4e-06,4e-06
Botafogo / RJ,19,0.000558,0.000718
Vitória / BA,19,0.085313,0.140299
Palmeiras / SP,19,0.00011,0.000146
Corinthians / SP,19,0.00493,0.0061070000000000004
Internacional / RS,19,0.087583,0.13241799999999998
Goiás / GO,19,0.000334,0.000419
Chapecoense / SC,19,0.252524,0.634655
Grêmio / RS,19,0.000103,0.000127
Athletico Paranaense / PR,19,6e-06,6e-06
Sport / PE,18,0.001649,0.0023090000000000003
Internacional / RS,18,0.125152,0.25757
Figueirense / SC,18,0.169352,0.666432
Botafogo / RJ,18,0.001496,0.002214
Criciúma / SC,18,0.191152,0.528012
Bahia / BA,18,0.139356,0.32818
Chapecoense / SC,18,0.15934,0.793995
Vitória / BA,18,0.113716,0.254015
Cruzeiro / MG,18,4e-06,4e-06
Palmeiras / SP,18,0.000451,0.000597
Corinthians / SP,18,0.01242,0.018527000000000002
Flamengo / RJ,18,0.004583,0.007108
Athletico Paranaense / PR,18,1.4e-05,1.9999999999999998e-05
Santos / SP,18,0.015076,0.023097
Atlético / MG,18,0.018799,0.029889
Grêmio / RS,18,0.000342,0.000469
Coritiba / PR,18,0.04552,0.08532999999999999
São Paulo / SP,18,2.2e-05,2.6e-05
Fluminense / RJ,18,0.000627,0.0008579999999999999
Goiás / GO,18,0.000929,0.001348
Corinthians / SP,17,0.025115,0.043642
Sport / PE,17,0.004303,0.006612000000000001
Criciúma / SC,17,0.159213,0.687225
Coritiba / PR,17,0.067599,0.152929
São Paulo / SP,17,6.4e-05,8.999999999999999e-05
Botafogo / RJ,17,0.00337,0.005584
Flamengo / RJ,17,0.009443,0.016551
Chapecoense / SC,17,0.096502,0.8904970000000001
Grêmio / RS,17,0.001004,0.001473
Vitória / BA,17,0.13514,0.38915500000000003
Cruzeiro / MG,17,1.7e-05,2.1e-05
Internacional / RS,17,0.153432,0.41100200000000003
Figueirense / SC,17,0.123298,0.78973
Atlético / MG,17,0.034548,0.064437
Santos / SP,17,0.03039,0.053487
Palmeiras / SP,17,0.001238,0.0018349999999999998
Fluminense / RJ,17,0.001911,0.0027689999999999998
Bahia / BA,17,0.150779,0.478959
Goiás / GO,17,0.002593,0.003941
Athletico Paranaense / PR,17,4.1e-05,6.1e-05
Internacional / RS,16,0.15947,0.5704720000000001
Corinthians / SP,16,0.044193,0.087835
Palmeiras / SP,16,0.003077,0.004912
Sport / PE,16,0.009224,0.015836
Coritiba / PR,16,0.091499,0.244428
Grêmio / RS,16,0.002518,0.003991
Fluminense / RJ,16,0.004364,0.007133
Santos / SP,16,0.051821,0.105308
Chapecoense / SC,16,0.055301,0.945798
Flamengo / RJ,16,0.017283,0.033834
Figueirense / SC,16,0.085261,0.874991
Cruzeiro / MG,16,6.6e-05,8.7e-05
Goiás / GO,16,0.005761,0.009701999999999999
Criciúma / SC,16,0.119523,0.806748
São Paulo / SP,16,0.000196,0.000286
Botafogo / RJ,16,0.007244,0.012827999999999999
Atlético / MG,16,0.055367,0.119804
Athletico Paranaense / PR,16,0.000144,0.000205
Vitória / BA,16,0.14478,0.533935
Bahia / BA,16,0.142908,0.6218670000000001
Chapecoense / SC,15,0.029366,0.975164
Criciúma / SC,15,0.0816,0.888348
Coritiba / PR,15,0.112634,0.357062
Botafogo / RJ,15,0.013569,0.026396999999999997
Athletico Paranaense / PR,15,0.000407,0.000612
Vitória / BA,15,0.135009,0.668944
Cruzeiro / MG,15,0.000177,0.000264
Grêmio / RS,15,0.005474,0.009465
Internacional / RS,15,0.140468,0.71094
Bahia / BA,15,0.121421,0.7432880000000001
Goiás / GO,15,0.011614,0.021315999999999998
Figueirense / SC,15,0.054963,0.929954
Flamengo / RJ,15,0.029106,0.06294
Atlético / MG,15,0.081479,0.201283
Santos / SP,15,0.079332,0.18464
Fluminense / RJ,15,0.009104,0.016236999999999998
São Paulo / SP,15,0.000634,0.00092
Sport / PE,15,0.018047,0.033882999999999996
Palmeiras / SP,15,0.006277,0.011189
Corinthians / SP,15,0.069319,0.15715400000000002
Flamengo / RJ,14,0.044681,0.107621
Corinthians / SP,14,0.097046,0.2542
Botafogo / RJ,14,0.02383,0.050227
Athletico Paranaense / PR,14,0.000977,0.0015890000000000001
Palmeiras / SP,14,0.012082,0.023271
Santos / SP,14,0.107978,0.292618
São Paulo / SP,14,0.001473,0.002393
Cruzeiro / MG,14,0.00055,0.000814
Grêmio / RS,14,0.010655,0.02012
Sport / PE,14,0.031675,0.065558
Chapecoense / SC,14,0.014059,0.9892230000000001
Bahia / BA,14,0.090601,0.833889
Goiás / GO,14,0.020877,0.042192999999999994
Figueirense / SC,14,0.032621,0.962575
Vitória / BA,14,0.106972,0.775916
Criciúma / SC,14,0.049667,0.938015
Coritiba / PR,14,0.125001,0.482063
Atlético / MG,14,0.107063,0.308346
Internacional / RS,14,0.1047,0.81564
Fluminense / RJ,14,0.017492,0.033728999999999995
Goiás / GO,13,0.033417,0.07561
Criciúma / SC,13,0.028764,0.966779
Grêmio / RS,13,0.018399,0.038519
Chapecoense / SC,13,0.006296,0.995519
Fluminense / RJ,13,0.028843,0.062572
Vitória / BA,13,0.077663,0.853579
Botafogo / RJ,13,0.035686,0.085913
Santos / SP,13,0.125936,0.418554
Palmeiras / SP,13,0.019983,0.043254
Figueirense / SC,13,0.01792,0.980495
Cruzeiro / MG,13,0.001245,0.002059
Corinthians / SP,13,0.116899,0.371099
Athletico Paranaense / PR,13,0.0022,0.0037890000000000003
Flamengo / RJ,13,0.061945,0.169566
Bahia / BA,13,0.062204,0.896093
Internacional / RS,13,0.07107,0.88671
São Paulo / SP,13,0.003142,0.005535
Coritiba / PR,13,0.117462,0.599525
Atlético / MG,13,0.121614,0.42996
Sport / PE,13,0.049312,0.11487
Cruzeiro / MG,12,0.00261,0.0046689999999999995
Botafogo / RJ,12,0.049822,0.135735
Goiás / GO,12,0.048131,0.12374099999999999
Internacional / RS,12,0.046061,0.932771
Bahia / BA,12,0.040875,0.936968
Vitória / BA,12,0.054148,0.907727
São Paulo / SP,12,0.006107,0.011642
Santos / SP,12,0.126469,0.545023
Sport / PE,12,0.067306,0.182176
Figueirense / SC,12,0.009493,0.989988
Grêmio / RS,12,0.028855,0.06737399999999999
Coritiba / PR,12,0.101478,0.701003
Corinthians / SP,12,0.123753,0.494852
Atlético / MG,12,0.121284,0.551244
Fluminense / RJ,12,0.042315,0.104887
Palmeiras / SP,12,0.030361,0.073615
Athletico Paranaense / PR,12,0.004514,0.008303
Flamengo / RJ,12,0.077929,0.247495
Criciúma / SC,12,0.015798,0.982577
Chapecoense / SC,12,0.002691,0.99821
Atlético / MG,11,0.109297,0.660541
Flamengo / RJ,11,0.091329,0.338824
Chapecoense / SC,11,0.001122,0.999332
Goiás / GO,11,0.064054,0.187795
Vitória / BA,11,0.035932,0.943659
Santos / SP,11,0.114411,0.659434
Bahia / BA,11,0.026041,0.963009
Fluminense / RJ,11,0.057486,0.162373
Figueirense / SC,11,0.005091,0.995079
Palmeiras / SP,11,0.04262,0.116235
Internacional / RS,11,0.028669,0.9614400000000001
Athletico Paranaense / PR,11,0.007929,0.016232000000000003
Coritiba / PR,11,0.083466,0.784469
Botafogo / RJ,11,0.064276,0.200011
Corinthians / SP,11,0.117618,0.6124700000000001
Criciúma / SC,11,0.008702,0.991279
Cruzeiro / MG,11,0.005118,0.009787
Grêmio / RS,11,0.041684,0.10905799999999999
Sport / PE,11,0.084507,0.266683
São Paulo / SP,11,0.010648,0.022289999999999997
Corinthians / SP,10,0.102333,0.714803
Atlético / MG,10,0.092498,0.753039
Fluminense / RJ,10,0.073153,0.23552599999999999
Internacional / RS,10,0.017276,0.978716
Coritiba / PR,10,0.064709,0.849178
Sport / PE,10,0.097409,0.36409199999999997
Chapecoense / SC,10,0.000407,0.999739
Bahia / BA,10,0.015897,0.978906
Vitória / BA,10,0.023264,0.966923
Botafogo / RJ,10,0.077303,0.277314
Goiás / GO,10,0.079053,0.266848
Athletico Paranaense / PR,10,0.013429,0.029661
Criciúma / SC,10,0.004454,0.995733
Palmeiras / SP,10,0.056695,0.17293
Figueirense / SC,10,0.002613,0.997692
Grêmio / RS,10,0.056547,0.165605
Flamengo / RJ,10,0.099878,0.438702
Cruzeiro / MG,10,0.008847,0.018634
São Paulo / SP,10,0.017789,0.040079
Santos / SP,10,0.096446,0.75588
Grêmio / RS,9,0.071802,0.237407
Santos / SP,9,0.076066,0.831946
Internacional / RS,9,0.009897,0.9886130000000001
Athletico Paranaense / PR,9,0.020518,0.050179
Atlético / MG,9,0.074128,0.827167
Goiás / GO,9,0.092339,0.359187
Palmeiras / SP,9,0.071329,0.244259
Fluminense / RJ,9,0.087229,0.322755
Criciúma / SC,9,0.002273,0.9980060000000001
Botafogo / RJ,9,0.089291,0.36660499999999996
Coritiba / PR,9,0.049306,0.8984840000000001
Sport / PE,9,0.104655,0.468747
Bahia / BA,9,0.009323,0.988229
São Paulo / SP,9,0.026898,0.066977
Flamengo / RJ,9,0.101994,0.540696
Figueirense / SC,9,0.001211,0.998903
Chapecoense / SC,9,0.000163,0.9999020000000001
Corinthians / SP,9,0.082961,0.797764
Vitória / BA,9,0.014289,0.981212
Cruzeiro / MG,9,0.014328,0.032962000000000005
Cruzeiro / MG,8,0.023003,0.055965
Fluminense / RJ,8,0.097903,0.420658
Grêmio / RS,8,0.08668,0.324087
Botafogo / RJ,8,0.097346,0.463951
Coritiba / PR,8,0.035615,0.934099
Criciúma / SC,8,0.001038,0.999044
Internacional / RS,8,0.005544,0.9941570000000001
São Paulo / SP,8,0.038815,0.105792
Chapecoense / SC,8,6.3e-05,0.999965
Athletico Paranaense / PR,8,0.030646,0.08082500000000001
Corinthians / SP,8,0.065517,0.863281
Palmeiras / SP,8,0.084676,0.328935
Santos / SP,8,0.057322,0.889268
Bahia / BA,8,0.00563,0.993859
Goiás / GO,8,0.101248,0.460435
Sport / PE,8,0.105439,0.574186
Vitória / BA,8,0.008574,0.989786
Flamengo / RJ,8,0.097574,0.63827
Atlético / MG,8,0.056758,0.883925
Figueirense / SC,8,0.000609,0.999512
Goiás / GO,7,0.104292,0.564727
Internacional / RS,7,0.003035,0.9971920000000001
São Paulo / SP,7,0.054312,0.160104
Flamengo / RJ,7,0.090709,0.7289789999999999
Chapecoense / SC,7,2.9e-05,0.999994
Coritiba / PR,7,0.025043,0.959142
Criciúma / SC,7,0.000556,0.9996
Athletico Paranaense / PR,7,0.043695,0.12451999999999999
Vitória / BA,7,0.005051,0.994837
Corinthians / SP,7,0.048875,0.912156
Palmeiras / SP,7,0.097308,0.42624300000000004
Fluminense / RJ,7,0.104498,0.525156
Bahia / BA,7,0.003073,0.996932
Cruzeiro / MG,7,0.034126,0.090091
Atlético / MG,7,0.041809,0.9257340000000001
Sport / PE,7,0.100142,0.674328
Santos / SP,7,0.041575,0.930843
Botafogo / RJ,7,0.101134,0.565085
Grêmio / RS,7,0.10044,0.424527
Figueirense / SC,7,0.000298,0.99981
Chapecoense / SC,6,3e-06,0.999997
Cruzeiro / MG,6,0.049572,0.13966299999999998
Palmeiras / SP,6,0.106604,0.5328470000000001
Corinthians / SP,6,0.03545,0.9476060000000001
Santos / SP,6,0.028784,0.959627
Fluminense / RJ,6,0.106598,0.6317539999999999
Grêmio / RS,6,0.109799,0.534326
Athletico Paranaense / PR,6,0.060818,0.185338
Bahia / BA,6,0.001629,0.998561
Figueirense / SC,6,0.000115,0.999925
Criciúma / SC,6,0.000243,0.999843
Vitória / BA,6,0.002746,0.997583
Botafogo / RJ,6,0.100418,0.665503
São Paulo / SP,6,0.073264,0.233368
Coritiba / PR,6,0.017463,0.9766050000000001
Flamengo / RJ,6,0.080096,0.809075
Internacional / RS,6,0.001586,0.998778
Atlético / MG,6,0.030011,0.955745
Goiás / GO,6,0.103248,0.667975
Sport / PE,6,0.091553,0.765881
Vitória / BA,5,0.001378,0.998961
São Paulo / SP,5,0.097304,0.33067199999999997
Santos / SP,5,0.018951,0.978578
Sport / PE,5,0.079093,0.844974
Flamengo / RJ,5,0.067583,0.8766579999999999
Palmeiras / SP,5,0.112804,0.645651
Criciúma / SC,5,0.000108,0.999951
Corinthians / SP,5,0.023854,0.97146
Goiás / GO,5,0.096716,0.764691
Figueirense / SC,5,5.1e-05,0.999976
Atlético / MG,5,0.02035,0.976095
Cruzeiro / MG,5,0.07,0.209663
Grêmio / RS,5,0.115504,0.64983
Bahia / BA,5,0.000846,0.999407
Botafogo / RJ,5,0.096205,0.7617079999999999
Fluminense / RJ,5,0.103972,0.735726
Athletico Paranaense / PR,5,0.083345,0.268683
Chapecoense / SC,5,2e-06,0.9999990000000001
Internacional / RS,5,0.000763,0.999541
Coritiba / PR,5,0.011171,0.987776
Criciúma / SC,4,3.7e-05,0.999988
Cruzeiro / MG,4,0.101299,0.310962
Chapecoense / SC,4,1e-06,1.0
Figueirense / SC,4,2e-05,0.999996
São Paulo / SP,4,0.127498,0.45816999999999997
Botafogo / RJ,4,0.085967,0.847675
Flamengo / RJ,4,0.052769,0.929427
Sport / PE,4,0.064004,0.908978
Coritiba / PR,4,0.006703,0.994479
Palmeiras / SP,4,0.111825,0.757476
Vitória / BA,4,0.000658,0.999619
Santos / SP,4,0.011612,0.99019
Goiás / GO,4,0.086481,0.851172
Athletico Paranaense / PR,4,0.113888,0.382571
Internacional / RS,4,0.000286,0.999827
Atlético / MG,4,0.012669,0.988764
Fluminense / RJ,4,0.094334,0.83006
Grêmio / RS,4,0.114455,0.764285
Corinthians / SP,4,0.015127,0.986587
Bahia / BA,4,0.000367,0.999774
Goiás / GO,3,0.069781,0.920953
Vitória / BA,3,0.00028,0.999899
Corinthians / SP,3,0.008422,0.995009
Coritiba / PR,3,0.003574,0.998053
Palmeiras / SP,3,0.101724,0.8592
Athletico Paranaense / PR,3,0.15672,0.539291
São Paulo / SP,3,0.16377,0.6219399999999999
Internacional / RS,3,0.000116,0.999943
Criciúma / SC,3,1.1e-05,0.999999
Flamengo / RJ,3,0.037753,0.9671799999999999
Atlético / MG,3,0.006947,0.995711
Santos / SP,3,0.006178,0.996368
Cruzeiro / MG,3,0.146231,0.457193
Sport / PE,3,0.046692,0.95567
Figueirense / SC,3,4e-06,1.0
Grêmio / RS,3,0.102713,0.8669979999999999
Bahia / BA,3,0.000163,0.9999370000000001
Botafogo / RJ,3,0.070618,0.918293
Fluminense / RJ,3,0.078303,0.908363
Atlético / MG,2,0.003278,0.998989
Vitória / BA,2,8.6e-05,0.999985
Corinthians / SP,2,0.003839,0.998848
Botafogo / RJ,2,0.051524,0.9698169999999999
Bahia / BA,2,5.9e-05,0.999996
Cruzeiro / MG,2,0.213389,0.670582
Goiás / GO,2,0.050125,0.971078
Athletico Paranaense / PR,2,0.209579,0.74887
São Paulo / SP,2,0.189104,0.811044
Palmeiras / SP,2,0.083789,0.942989
Grêmio / RS,2,0.080903,0.947901
Criciúma / SC,2,1e-06,1.0
Internacional / RS,2,5.1e-05,0.999994
Fluminense / RJ,2,0.057415,0.965778
Flamengo / RJ,2,0.022703,0.989883
Coritiba / PR,2,0.001522,0.999575
Sport / PE,2,0.029844,0.985514
Santos / SP,2,0.002789,0.999157
Coritiba / PR,1,0.000425,1.0
Santos / SP,1,0.000843,1.0
Bahia / BA,1,4e-06,1.0
Atlético / MG,1,0.001011,1.0
Palmeiras / SP,1,0.057011,1.0
Internacional / RS,1,6e-06,1.0
Botafogo / RJ,1,0.030183,1.0
Grêmio / RS,1,0.052099,1.0
Goiás / GO,1,0.028922,1.0
Fluminense / RJ,1,0.034222,1.0
Sport / PE,1,0.014486,1.0
Vitória / BA,1,1.5e-05,1.0
Flamengo / RJ,1,0.010117,1.0
Cruzeiro / MG,1,0.329418,1.0
São Paulo / SP,1,0.188956,1.0
Corinthians / SP,1,0.001152,1.0
Athletico Paranaense / PR,1,0.25113,1.0
