Club,Position,Probability,Cumulative
Goiás / GO,20,8.1e-05,8.1e-05
Joinville / SC,20,0.07113,0.07113
Paraná / PR,20,6.5e-05,6.5e-05
Red Bull Bragantino / SP,20,0.02411,0.02411
Tupi / MG,20,0.022081,0.022081
Oeste / SP,20,0.000129,0.000129
Sampaio Corrêa / MA,20,0.882361,0.882361
Paysandu / PA,20,4.3e-05,4.3e-05
Vila Nova / GO,19,1.5e-05,1.5e-05
Red Bull Bragantino / SP,19,0.275427,0.299537
Náutico / PE,19,1.2e-05,1.2e-05
Sampaio Corrêa / MA,19,0.091632,0.973993
Goiás / GO,19,0.004898,0.004979
Oeste / SP,19,0.006039,0.006168
Luverdense / MT,19,3e-06,3e-06
Paysandu / PA,19,0.001984,0.002027
Tupi / MG,19,0.194378,0.21645899999999998
Paraná / PR,19,0.006554,0.006619
Joinville / SC,19,0.419046,0.49017599999999995
Criciúma / SC,19,1.2e-05,1.2e-05
Oeste / SP,18,0.02307,0.029238
Paysandu / PA,18,0.009563,0.01159
CRB / AL,18,1.6e-05,1.6e-05
Ceará / CE,18,1.6e-05,1.6e-05
Náutico / PE,18,0.000168,0.00017999999999999998
Red Bull Bragantino / SP,18,0.314914,0.6144510000000001
Paraná / PR,18,0.02871,0.035329
Criciúma / SC,18,0.000433,0.00044500000000000003
Brasil / RS,18,1e-06,1e-06
Luverdense / MT,18,8.3e-05,8.6e-05
Joinville / SC,18,0.265192,0.755368
Tupi / MG,18,0.312437,0.528896
Vila Nova / GO,18,0.000127,0.000142
Sampaio Corrêa / MA,18,0.020603,0.9945959999999999
Goiás / GO,18,0.024667,0.029646000000000002
Avaí / SC,17,1.8e-05,1.8e-05
Brasil / RS,17,2.8e-05,2.9e-05
Joinville / SC,17,0.164784,0.920152
Paraná / PR,17,0.082288,0.117617
CRB / AL,17,0.000156,0.000172
Tupi / MG,17,0.31371,0.842606
Paysandu / PA,17,0.034045,0.045634999999999995
Londrina / PR,17,7e-06,7e-06
Oeste / SP,17,0.065172,0.09441
Vila Nova / GO,17,0.001151,0.0012929999999999999
Ceará / CE,17,0.000149,0.000165
Sampaio Corrêa / MA,17,0.004844,0.99944
Goiás / GO,17,0.080851,0.11049700000000001
Náutico / PE,17,0.001554,0.001734
Red Bull Bragantino / SP,17,0.246486,0.8609370000000001
Luverdense / MT,17,0.000882,0.000968
Criciúma / SC,17,0.003875,0.00432
Ceará / CE,16,0.001387,0.001552
Londrina / PR,16,0.000314,0.000321
Joinville / SC,16,0.050362,0.970514
Náutico / PE,16,0.009961,0.011694999999999999
Criciúma / SC,16,0.022999,0.027319
Paraná / PR,16,0.208234,0.325851
Goiás / GO,16,0.227242,0.337739
Luverdense / MT,16,0.007293,0.008261
Oeste / SP,16,0.170841,0.265251
CRB / AL,16,0.00138,0.001552
Red Bull Bragantino / SP,16,0.082361,0.9432980000000001
Sampaio Corrêa / MA,16,0.000454,0.999894
Avaí / SC,16,0.000152,0.00017
Brasil / RS,16,0.000425,0.000454
Paysandu / PA,16,0.110885,0.15652
Tupi / MG,16,0.098534,0.94114
Bahia / BA,16,7e-06,7e-06
Vila Nova / GO,16,0.007169,0.008462
Ceará / CE,15,0.005276,0.006828000000000001
Sampaio Corrêa / MA,15,8.6e-05,0.99998
Avaí / SC,15,0.000613,0.0007830000000000001
Criciúma / SC,15,0.057058,0.084377
Luverdense / MT,15,0.020697,0.028957999999999998
Goiás / GO,15,0.220924,0.558663
Paysandu / PA,15,0.151617,0.308137
Red Bull Bragantino / SP,15,0.033978,0.977276
Oeste / SP,15,0.190323,0.455574
Tupi / MG,15,0.037154,0.978294
Londrina / PR,15,0.001823,0.002144
Paraná / PR,15,0.212181,0.5380320000000001
Joinville / SC,15,0.018822,0.989336
Brasil / RS,15,0.002189,0.002643
Vila Nova / GO,15,0.019087,0.027549
Bahia / BA,15,1.4e-05,2.1e-05
Náutico / PE,15,0.023507,0.035202
CRB / AL,15,0.004651,0.006203
Criciúma / SC,14,0.101845,0.186222
Paysandu / PA,14,0.171402,0.479539
Sampaio Corrêa / MA,14,1.6e-05,0.999996
Avaí / SC,14,0.001965,0.0027480000000000004
Bahia / BA,14,7e-05,9.099999999999999e-05
Luverdense / MT,14,0.043446,0.072404
Tupi / MG,14,0.014021,0.992315
Joinville / SC,14,0.007192,0.996528
Vasco da Gama / RJ,14,5e-06,5e-06
Londrina / PR,14,0.006133,0.008277
Goiás / GO,14,0.179453,0.738116
Náutico / PE,14,0.044071,0.079273
Brasil / RS,14,0.007035,0.009677999999999999
Oeste / SP,14,0.175427,0.6310009999999999
CRB / AL,14,0.011393,0.017596
Ceará / CE,14,0.013664,0.020492
Vila Nova / GO,14,0.037897,0.065446
Red Bull Bragantino / SP,14,0.014255,0.991531
Paraná / PR,14,0.17071,0.708742
